Date,Open,Close,High,Low,Volume
16-06-21,35.5,35.0,35.5,34.5,23400
17-06-21,32.9,37.0,37.0,32.9,11700
18-06-21,35.0,37.0,37.0,35.0,19200
21-06-21,34.9,37.7,38.0,34.9,66100
22-06-21,35.3,37.7,37.7,35.3,50100
23-06-21,37.0,35.2,37.0,35.2,700
24-06-21,33.05,35.15,35.15,32.75,22700
25-06-21,35.1,32.7,35.1,32.7,3300
28-06-21,33.2,32.7,34.45,32.7,2800
29-06-21,33.95,33.85,33.95,33.85,1500
30-06-21,31.5,33.0,33.6,31.5,9600
01-07-21,34.9,31.65,34.9,31.65,3400
02-07-21,30.7,32.95,32.95,30.7,2500
05-07-21,30.85,32.85,32.85,30.8,2000
06-07-21,31.4,32.8,32.8,31.4,300
07-07-21,30.8,32.7,32.7,30.55,1300
08-07-21,31.0,32.45,32.45,31.0,900
09-07-21,30.3,32.25,32.25,30.3,200
12-07-21,30.1,30.0,30.1,30.0,600
13-07-21,28.4,30.0,30.45,28.4,1500
14-07-21,29.0,29.0,29.5,29.0,3900
15-07-21,27.15,30.05,30.25,27.05,2100
16-07-21,30.05,30.05,30.05,30.05,0
19-07-21,29.0,29.25,29.25,27.95,500
20-07-21,28.3,28.3,28.3,28.3,300
21-07-21,29.95,29.95,29.95,29.95,100
22-07-21,28.5,28.25,30.8,28.25,5300
23-07-21,29.0,29.85,29.85,29.0,400
26-07-21,29.85,29.85,29.85,29.85,0
27-07-21,29.7,29.7,29.7,29.7,200
28-07-21,30.5,30.3,30.5,29.0,400
29-07-21,31.3,29.5,32.4,29.5,13100
30-07-21,29.5,30.0,30.05,29.5,3100
02-08-21,29.1,31.95,31.95,29.1,800
03-08-21,31.5,31.5,31.5,31.5,200
04-08-21,30.0,31.95,31.95,30.0,5400
05-08-21,30.0,30.0,30.5,29.75,2700
06-08-21,29.0,29.0,29.1,29.0,4200
09-08-21,29.2,30.0,30.0,29.2,800
10-08-21,30.45,30.0,30.45,29.3,2600
11-08-21,29.2,29.8,29.8,29.2,4800
12-08-21,29.8,29.8,29.8,29.8,900
13-08-21,30.1,30.0,30.1,29.9,6600
16-08-21,30.0,31.0,31.5,30.0,5200
17-08-21,31.0,32.0,32.0,31.0,3400
18-08-21,31.8,31.8,31.8,31.8,300
19-08-21,31.6,30.8,31.6,30.8,2400
20-08-21,30.0,29.6,30.0,29.5,2900
23-08-21,29.6,28.8,29.6,28.8,1600
24-08-21,28.8,28.8,28.8,28.8,300
25-08-21,29.2,29.0,29.2,29.0,1000
26-08-21,29.05,29.0,29.05,29.0,1600
27-08-21,29.05,30.2,30.3,29.0,1600
30-08-21,29.6,30.5,30.5,29.6,9500
31-08-21,27.75,27.75,28.2,27.75,9200
01-09-21,27.9,27.9,27.9,27.9,500
06-09-21,27.0,29.85,29.85,27.0,12100
07-09-21,31.3,29.0,31.3,29.0,4200
08-09-21,29.0,29.0,29.0,29.0,0
09-09-21,27.75,29.0,30.0,27.0,10500
10-09-21,29.0,29.0,29.0,27.25,2300
13-09-21,28.0,28.0,28.0,28.0,2400
14-09-21,28.0,28.0,28.0,28.0,6700
15-09-21,28.0,28.45,28.45,28.0,1600
16-09-21,28.9,29.5,30.4,28.9,31500
17-09-21,28.0,29.3,30.7,28.0,6300
20-09-21,29.3,29.9,29.9,28.05,2300
21-09-21,29.0,30.2,30.2,28.05,5200
22-09-21,28.3,28.35,28.5,28.3,4300
23-09-21,28.0,28.1,28.1,28.0,15200
24-09-21,28.0,28.0,28.0,28.0,1600
27-09-21,28.0,27.1,28.0,27.1,1300
28-09-21,27.85,28.65,28.65,27.5,1600
29-09-21,28.65,28.65,28.65,28.65,0
30-09-21,28.1,28.05,28.1,28.05,700
01-10-21,28.0,28.0,28.0,28.0,100
04-10-21,27.8,27.8,27.8,27.8,1500
05-10-21,27.2,27.5,27.5,27.2,1200
06-10-21,27.5,27.5,27.55,27.5,1000
07-10-21,26.5,27.1,27.8,26.5,1500
08-10-21,27.3,27.1,27.3,27.0,3600
11-10-21,26.6,27.35,27.35,26.6,1800
12-10-21,27.0,27.35,27.35,27.0,1400
13-10-21,27.0,27.3,27.3,27.0,2800
14-10-21,27.3,27.35,27.4,27.3,700
15-10-21,27.35,27.3,27.35,27.0,6800
18-10-21,27.4,27.4,27.4,27.4,1800
19-10-21,27.4,27.4,27.4,27.4,0
20-10-21,27.2,27.2,27.4,27.2,1400
21-10-21,27.0,27.0,27.0,27.0,1600
22-10-21,27.0,27.0,27.0,27.0,0
25-10-21,26.3,27.0,27.0,26.3,1000
26-10-21,26.2,26.85,26.9,25.15,7300
27-10-21,26.0,26.15,26.15,26.0,400
28-10-21,26.1,25.5,26.6,25.5,4900
29-10-21,25.55,27.25,27.25,25.55,13000
01-11-21,27.85,27.25,27.85,27.2,7200
02-11-21,27.3,27.0,27.3,26.8,19500
03-11-21,26.7,26.3,26.95,26.15,3600
04-11-21,26.0,26.55,26.55,26.0,6400
05-11-21,26.55,27.15,27.2,26.4,4600
08-11-21,27.15,28.4,28.4,27.15,11200
09-11-21,28.5,30.35,30.35,28.0,53400
10-11-21,30.35,30.35,30.5,30.1,51500
11-11-21,32.35,31.5,32.35,30.55,24000
12-11-21,32.25,32.0,33.5,30.4,24000
15-11-21,31.85,30.7,31.85,30.7,34900
16-11-21,30.35,30.6,30.7,28.6,19800
17-11-21,29.0,29.5,30.0,28.5,9300
18-11-21,29.5,29.3,29.7,29.3,1700
19-11-21,29.3,29.0,29.3,28.0,6400
22-11-21,29.0,29.0,29.0,27.25,3800
23-11-21,29.3,29.0,29.3,28.05,600
24-11-21,29.4,29.3,29.7,29.3,11500
25-11-21,29.5,29.7,29.7,29.5,5000
26-11-21,28.0,29.7,29.7,27.65,6000
29-11-21,29.7,29.7,29.7,29.7,200
30-11-21,29.6,29.6,30.0,29.6,4700
01-12-21,29.6,29.6,29.6,29.6,0
02-12-21,28.0,28.25,28.25,28.0,1900
03-12-21,28.2,28.2,28.8,28.2,2900
06-12-21,28.2,28.2,28.2,28.2,0
07-12-21,26.6,28.85,28.95,26.5,1800
08-12-21,27.0,28.7,28.75,27.0,2400
09-12-21,28.7,28.7,28.7,28.7,0
10-12-21,28.0,27.5,28.0,27.5,400
13-12-21,27.45,28.45,28.5,27.3,3700
14-12-21,28.7,28.0,28.7,26.5,35700
15-12-21,27.5,27.9,27.9,27.5,300
16-12-21,27.5,27.0,27.5,26.9,10900
17-12-21,27.35,26.8,27.35,26.5,4100
20-12-21,26.8,26.0,26.8,26.0,300
21-12-21,25.15,26.75,26.85,25.15,3500
22-12-21,27.2,26.5,27.2,26.5,3700
23-12-21,26.95,26.0,26.95,25.2,8400
24-12-21,26.0,25.5,26.0,25.5,3700
27-12-21,26.0,27.0,27.0,26.0,5100
28-12-21,27.8,27.65,27.8,27.65,600
29-12-21,27.65,27.55,27.75,27.55,10600
30-12-21,28.0,27.9,28.0,27.9,400
31-12-21,26.6,26.6,26.6,26.6,100
04-01-22,26.6,26.6,26.6,26.2,5300
05-01-22,28.45,26.6,28.45,26.6,1700
06-01-22,26.6,26.6,26.6,26.6,1600
07-01-22,26.6,26.95,26.95,26.6,500
10-01-22,26.15,25.9,26.2,25.6,5000
11-01-22,25.8,25.05,25.85,25.05,15500
12-01-22,25.2,25.1,25.3,25.05,5700
13-01-22,25.05,25.0,25.05,25.0,1300
14-01-22,26.4,26.4,26.4,26.4,100
17-01-22,26.15,26.25,26.25,26.1,5300
18-01-22,26.2,26.4,26.4,26.2,3000
19-01-22,26.5,26.4,26.5,26.4,1500
20-01-22,26.4,26.4,26.4,26.4,0
21-01-22,25.05,26.35,26.35,25.05,5400
24-01-22,26.35,26.35,26.35,26.35,0
25-01-22,26.35,26.35,26.35,26.35,0
26-01-22,26.35,26.35,26.35,26.35,0
27-01-22,26.35,26.35,26.35,26.35,0
28-01-22,26.35,26.35,26.35,26.35,0
07-02-22,25.5,26.7,26.7,25.5,8000
08-02-22,25.5,25.25,25.5,25.25,2500
09-02-22,26.0,25.5,26.0,25.5,1000
10-02-22,25.5,25.5,25.5,25.5,0
11-02-22,25.6,26.0,26.5,25.6,4000
14-02-22,26.0,26.0,26.0,26.0,100
15-02-22,26.0,26.0,26.0,26.0,0
16-02-22,26.0,26.1,26.1,26.0,1000
17-02-22,26.0,26.15,27.0,26.0,21000
18-02-22,26.2,26.5,26.5,26.0,2700
21-02-22,26.5,28.0,28.0,26.5,12800
22-02-22,28.0,28.0,28.1,26.5,3900
23-02-22,28.0,28.0,28.0,28.0,1000
24-02-22,26.6,26.8,26.8,26.6,2100
25-02-22,26.9,26.9,26.9,26.9,6800
28-02-22,26.9,26.9,26.9,26.9,0
01-03-22,26.1,26.15,26.2,26.1,1000
02-03-22,25.8,26.0,26.0,25.8,3300
03-03-22,26.0,26.0,26.0,26.0,0
04-03-22,27.55,27.8,27.8,27.5,10500
07-03-22,27.8,28.7,28.9,27.8,2000
08-03-22,28.7,27.0,28.7,27.0,4100
09-03-22,28.6,27.5,28.6,27.5,700
