Date,Open,Close,High,Low,Volume
20-08-21,24.7,23.8,24.75,23.15,4972300
23-08-21,23.25,22.6,23.5,22.6,4397700
24-08-21,22.6,22.9,22.9,22.25,1872200
25-08-21,23.0,23.1,23.1,22.75,858000
26-08-21,23.1,22.7,23.2,22.7,1099300
27-08-21,22.5,22.5,22.5,22.2,1492000
30-08-21,22.6,22.9,23.2,22.25,2528000
31-08-21,23.2,22.65,23.2,22.5,1163400
01-09-21,22.6,22.6,22.7,22.5,1050900
06-09-21,23.0,22.6,23.0,22.45,2012600
07-09-21,22.8,23.3,23.4,22.75,2934500
08-09-21,23.5,22.95,23.5,22.95,1091300
09-09-21,22.95,22.95,23.0,22.65,1344600
10-09-21,23.0,22.8,23.3,22.8,1138700
13-09-21,22.75,22.55,22.8,22.55,1223700
14-09-21,22.45,22.35,22.6,22.35,1467500
15-09-21,22.2,22.25,22.45,22.2,1062900
16-09-21,22.4,22.4,22.8,22.3,661100
17-09-21,22.5,22.85,22.9,22.5,1396400
20-09-21,23.0,23.75,24.0,23.0,5161000
21-09-21,23.5,24.35,24.45,23.25,5205000
22-09-21,24.25,24.05,24.45,23.95,1981200
23-09-21,23.95,24.3,24.8,23.5,3260700
24-09-21,24.4,24.65,24.9,24.4,5176600
27-09-21,24.65,23.75,24.8,23.75,2144500
28-09-21,23.5,23.9,23.9,23.05,1686700
29-09-21,23.9,23.8,24.0,23.45,1773300
30-09-21,24.0,23.9,24.5,23.6,2307100
01-10-21,24.0,23.15,24.1,23.0,2180900
04-10-21,22.8,23.1,23.45,22.55,2716000
05-10-21,22.9,23.5,23.75,22.85,1822900
06-10-21,23.7,23.5,23.7,23.35,1574200
07-10-21,23.55,23.6,23.7,23.35,1814000
08-10-21,23.55,24.15,24.2,23.55,2863400
11-10-21,24.15,24.7,24.75,24.15,4551400
12-10-21,24.95,24.8,25.2,24.75,4289000
13-10-21,25.0,24.6,25.0,24.6,2381100
14-10-21,24.6,24.55,24.7,24.0,2762200
15-10-21,24.8,25.7,25.95,24.55,9337500
18-10-21,26.0,25.75,26.2,25.65,3167600
19-10-21,25.5,25.5,25.9,25.3,3972000
20-10-21,25.45,26.6,26.6,25.2,8304100
21-10-21,27.0,27.35,27.7,26.9,7914700
22-10-21,27.0,27.05,27.3,26.85,3852500
25-10-21,26.8,27.0,27.4,26.8,5752000
26-10-21,26.65,26.85,26.9,25.8,5886200
27-10-21,26.85,27.1,27.4,26.0,5259600
28-10-21,27.4,26.9,27.6,26.9,5167400
29-10-21,27.0,26.6,27.1,26.5,4241100
01-11-21,26.65,26.85,27.0,26.0,4271400
02-11-21,27.0,26.95,27.0,26.55,4239200
03-11-21,27.1,28.8,28.8,27.1,18373400
04-11-21,28.8,28.5,28.95,28.4,5050900
05-11-21,28.5,28.5,29.45,28.3,6450700
08-11-21,28.15,28.5,28.75,27.7,7541000
09-11-21,28.6,28.0,28.65,27.95,6199700
10-11-21,28.0,27.3,28.1,27.3,8869600
11-11-21,27.0,26.35,27.3,26.05,11191500
12-11-21,26.35,26.9,27.05,26.3,4813400
15-11-21,27.3,26.6,27.3,26.5,5516600
16-11-21,26.65,26.65,27.2,26.35,3422300
17-11-21,26.65,26.45,26.7,26.3,3322900
18-11-21,26.35,26.3,26.8,26.15,4970000
19-11-21,26.35,26.6,27.3,26.0,7826700
22-11-21,26.7,27.35,28.15,26.7,9321400
23-11-21,27.8,28.0,28.35,27.25,8487000
24-11-21,28.0,29.95,29.95,28.0,17815100
25-11-21,30.6,30.5,31.7,30.15,9738900
26-11-21,30.3,30.4,31.3,29.85,8216900
29-11-21,29.8,29.5,30.05,28.8,6668800
30-11-21,30.0,27.9,30.0,27.5,13930900
01-12-21,27.8,28.45,28.5,27.0,6571300
02-12-21,28.45,28.5,29.2,28.4,3353200
03-12-21,28.5,27.5,28.6,27.5,4676000
06-12-21,27.1,26.0,27.55,25.6,8211500
07-12-21,26.5,26.8,27.0,25.9,3406100
08-12-21,26.9,27.2,27.75,26.45,4965600
09-12-21,26.9,27.35,27.35,26.7,1865100
10-12-21,27.3,27.05,27.75,27.0,2640600
13-12-21,27.1,26.95,27.2,26.85,3762500
14-12-21,26.9,26.6,27.25,26.5,3712800
15-12-21,26.7,26.95,27.35,26.65,2785800
16-12-21,27.1,27.0,27.2,26.55,2155400
17-12-21,26.95,26.8,27.0,26.7,2553200
20-12-21,26.8,26.6,26.9,26.3,3388000
21-12-21,26.6,26.25,26.65,26.15,3648400
22-12-21,26.25,25.65,26.6,25.65,4836800
23-12-21,25.65,24.7,25.7,24.5,6443100
24-12-21,24.7,25.9,26.0,24.7,3162900
27-12-21,26.1,25.85,26.2,25.6,1342700
28-12-21,26.0,26.3,26.4,25.5,3195300
29-12-21,26.5,26.5,27.0,26.3,2737600
30-12-21,26.75,26.6,26.75,26.25,1709600
31-12-21,26.8,27.3,28.0,26.8,6445800
04-01-22,27.55,27.95,28.7,27.3,4753300
05-01-22,27.95,27.5,27.95,27.45,3331700
06-01-22,27.1,27.0,27.5,26.9,3919800
07-01-22,27.0,26.9,27.4,26.8,2941100
10-01-22,27.0,26.1,27.0,26.1,3700200
11-01-22,26.1,26.0,26.75,25.9,1957600
12-01-22,26.2,27.0,27.1,25.6,3592800
13-01-22,27.4,26.9,28.0,26.8,4722900
14-01-22,26.65,26.65,27.0,26.4,1791800
17-01-22,26.6,25.5,26.95,25.5,2984000
18-01-22,25.5,25.55,26.3,25.0,2434000
19-01-22,25.9,25.7,26.0,25.55,1025100
20-01-22,25.7,25.85,26.15,25.35,1558600
21-01-22,26.1,26.7,27.15,25.85,3401600
24-01-22,26.7,26.4,27.4,26.3,3392300
25-01-22,26.3,27.2,27.2,26.1,3849100
26-01-22,27.7,28.0,28.25,27.5,7917300
27-01-22,28.2,27.5,28.2,27.35,3646000
28-01-22,27.7,27.65,28.15,27.2,3382700
07-02-22,28.0,27.75,28.0,27.5,3201000
08-02-22,27.8,28.8,29.0,27.65,8271800
09-02-22,29.0,28.5,29.1,28.4,4359400
10-02-22,28.3,28.4,28.8,28.2,3219600
11-02-22,28.4,28.6,28.95,28.35,3644200
14-02-22,28.2,27.0,28.45,27.0,5215200
15-02-22,27.0,27.25,27.4,26.8,2677600
16-02-22,27.5,27.25,27.5,27.0,2060400
17-02-22,27.4,27.3,27.5,27.2,1685700
18-02-22,27.25,27.3,27.45,27.1,2599200
21-02-22,27.25,27.4,27.45,26.8,3067600
22-02-22,27.2,27.6,27.9,27.05,2376200
23-02-22,27.8,27.45,27.9,27.35,2326100
24-02-22,27.45,26.85,27.55,26.2,4355000
25-02-22,26.95,26.9,27.45,26.85,2209300
28-02-22,26.95,26.55,26.95,26.55,2355500
01-03-22,26.55,26.5,26.7,26.35,2650000
02-03-22,26.4,26.0,26.5,25.95,4398800
03-03-22,26.15,26.2,26.4,25.9,2624800
04-03-22,26.2,26.45,26.5,26.2,1334100
07-03-22,26.1,26.05,26.2,25.95,3113800
08-03-22,25.9,25.9,26.35,25.9,2846800
09-03-22,25.9,25.75,26.05,25.6,1593600
10-03-22,26.3,25.85,26.3,25.85,1314300
11-03-22,25.85,26.0,26.0,25.7,1341100
14-03-22,25.85,25.6,26.0,25.5,1551500
15-03-22,25.7,25.75,25.9,25.6,856200
16-03-22,25.9,26.05,26.2,25.85,1191800
17-03-22,26.3,26.1,26.3,26.05,1035000
18-03-22,26.15,26.1,26.2,25.95,1055100
21-03-22,26.1,26.05,26.15,25.9,1270500
22-03-22,26.1,26.4,26.5,26.05,1911900
23-03-22,26.6,26.3,26.6,26.25,1175200
24-03-22,26.5,26.45,26.55,26.25,1893100
25-03-22,26.35,26.15,26.5,26.1,1391100
28-03-22,25.95,25.7,26.2,25.6,2022800
29-03-22,25.55,25.75,25.85,25.55,2330700
30-03-22,25.0,25.35,25.75,25.0,3408200
31-03-22,25.5,25.4,25.65,25.3,780600
01-04-22,25.3,25.7,25.75,25.1,1226500
04-04-22,26.1,26.2,26.3,26.1,2744200
05-04-22,26.25,26.0,26.25,25.8,1239000
06-04-22,25.8,26.1,26.2,25.8,1645900
07-04-22,26.2,26.05,26.7,26.0,2733200
08-04-22,26.05,25.8,26.2,25.6,1121000
12-04-22,25.8,25.2,25.95,25.2,1892900
13-04-22,25.45,25.4,25.45,25.1,1468000
14-04-22,25.5,25.7,26.2,25.4,1758300
15-04-22,25.65,25.6,26.2,25.55,1903500
18-04-22,25.6,24.5,25.7,24.0,2393400
19-04-22,24.9,24.1,25.05,24.0,1573100
20-04-22,24.15,23.2,24.55,23.2,2356400
21-04-22,23.2,23.5,23.5,22.15,4753700
22-04-22,23.45,24.0,24.05,22.85,4143400
25-04-22,23.9,22.35,23.9,22.35,2793400
26-04-22,22.0,22.75,22.9,21.2,1541500
27-04-22,22.5,22.6,22.9,22.15,959800
28-04-22,22.35,23.0,23.0,22.2,1668800
29-04-22,22.5,23.9,23.9,22.5,3929300
04-05-22,23.2,23.05,23.35,23.0,1213700
05-05-22,23.2,23.65,23.65,22.2,1354400
06-05-22,22.9,22.2,23.0,22.2,894300
09-05-22,22.0,20.65,22.25,20.65,2280100
10-05-22,19.25,19.8,20.15,19.25,1508800
11-05-22,20.1,19.9,20.15,19.6,1158900
12-05-22,19.9,18.55,19.9,18.55,2297200
13-05-22,18.55,17.3,18.55,17.3,4026500
16-05-22,17.45,17.3,18.1,17.2,2012500
17-05-22,17.2,18.5,18.5,17.0,1505500
18-05-22,18.75,18.95,19.5,18.5,1637800
19-05-22,18.0,20.2,20.2,18.0,2787500
20-05-22,20.15,20.3,20.4,19.9,1714800
23-05-22,20.4,20.0,20.5,19.5,1227300
24-05-22,20.0,20.1,20.1,19.3,1238400
25-05-22,20.4,20.4,20.45,19.95,1654300
26-05-22,20.4,20.15,20.5,19.85,1448200
27-05-22,20.1,20.3,20.3,20.0,1526900
30-05-22,20.5,20.35,20.5,20.05,1223100
31-05-22,20.3,19.9,20.3,19.9,1250500
01-06-22,20.05,20.0,20.25,19.9,1081000
02-06-22,20.0,19.7,20.3,19.6,1012500
03-06-22,19.75,19.5,19.85,19.45,840500
06-06-22,19.45,19.25,19.6,19.25,1168100
07-06-22,19.25,19.1,19.3,18.2,1337800
08-06-22,18.9,19.6,19.85,18.9,1364300
09-06-22,19.6,19.55,19.75,19.2,689300
10-06-22,19.35,18.9,19.45,18.85,1105500
13-06-22,18.5,17.6,18.6,17.6,2469100
14-06-22,17.1,17.45,17.85,17.1,1068200
15-06-22,17.4,17.0,17.6,16.5,1959800
16-06-22,17.25,16.9,17.4,16.8,930900
17-06-22,16.5,16.15,16.6,15.8,2727700
20-06-22,15.8,16.15,16.2,15.5,2323600
21-06-22,16.15,16.1,16.3,15.8,838500
22-06-22,16.3,16.5,16.8,15.95,1135700
23-06-22,16.5,16.8,16.8,16.3,824200
24-06-22,16.8,16.6,17.1,16.35,1243500
27-06-22,16.7,16.6,16.85,16.5,651100
28-06-22,16.7,17.3,17.35,16.7,1944300
29-06-22,16.9,17.45,17.7,16.9,1006200
30-06-22,17.45,16.8,17.8,16.8,1145700
01-07-22,16.65,17.05,17.05,16.35,1159300
04-07-22,17.1,17.05,17.3,16.95,674900
05-07-22,17.15,17.1,17.3,16.8,1226300
06-07-22,16.65,16.55,17.0,16.55,546200
07-07-22,16.55,16.6,16.75,16.4,649300
08-07-22,16.9,16.5,16.9,16.5,1018600
11-07-22,16.5,16.75,16.95,16.5,1639300
12-07-22,16.9,17.1,17.3,16.9,1242500
13-07-22,17.1,17.75,17.9,17.1,1806500
14-07-22,17.5,17.75,17.75,17.45,729600
15-07-22,17.7,17.45,17.75,17.4,1038300
18-07-22,17.6,17.4,17.75,17.3,1075500
19-07-22,17.35,17.25,17.4,17.1,648700
20-07-22,17.45,17.5,17.7,17.35,1104000
21-07-22,17.5,17.45,17.8,17.3,1086200
22-07-22,17.45,17.6,17.7,17.4,1145900
25-07-22,17.55,17.6,17.7,17.4,689900
26-07-22,17.6,17.5,17.6,17.45,570000
27-07-22,17.45,17.55,17.55,17.25,927200
28-07-22,17.75,17.9,18.1,17.55,3321300
29-07-22,18.15,18.15,18.2,17.8,1802100
01-08-22,17.9,18.1,18.25,17.85,2825000
02-08-22,18.1,18.1,18.25,18.0,1682200
03-08-22,18.1,18.15,18.2,17.9,2527000
04-08-22,18.2,18.15,18.45,18.15,2332700
05-08-22,18.15,17.95,18.15,17.95,1693500
08-08-22,18.05,18.15,18.15,17.9,1513600
09-08-22,18.2,18.1,18.4,18.05,1469300
10-08-22,18,18.1,18.2,18,1649700
