Date,Open,Close,High,Low,Volume
25-06-21,4.9,5.3,5.3,4.9,37800
28-06-21,5.8,5.7,5.8,5.7,22155
29-06-21,5.6,5.4,5.7,5.4,1300
30-06-21,5.4,4.9,5.8,4.9,4300
01-07-21,4.9,4.5,4.9,4.5,4200
02-07-21,4.8,4.7,4.8,4.7,2900
05-07-21,4.5,4.5,4.5,4.5,1100
06-07-21,4.3,4.8,4.8,4.2,600
07-07-21,4.8,4.8,4.8,4.8,0
08-07-21,4.8,4.8,4.8,4.8,0
09-07-21,5.2,5.1,5.2,5.1,500
12-07-21,5.6,5.6,5.6,5.6,100
13-07-21,5.6,5.6,5.6,5.6,200
14-07-21,5.6,5.6,5.6,5.6,0
15-07-21,5.6,5.6,5.6,5.6,0
16-07-21,5.6,5.6,5.6,5.6,0
19-07-21,5.6,5.6,5.6,5.6,0
20-07-21,5.6,5.6,5.6,5.6,0
21-07-21,5.1,6.0,6.0,5.1,510
22-07-21,6.0,6.0,6.0,6.0,0
23-07-21,6.0,6.0,6.0,6.0,0
26-07-21,6.0,6.0,6.0,6.0,0
27-07-21,6.0,6.0,6.0,6.0,0
28-07-21,5.4,5.4,5.4,5.4,1100
29-07-21,4.9,4.9,4.9,4.9,1900
30-07-21,4.5,4.5,4.5,4.5,300
02-08-21,4.5,4.1,4.5,4.1,5500
03-08-21,3.7,4.1,4.1,3.7,5000
04-08-21,3.8,4.5,4.5,3.7,16510
05-08-21,4.1,4.2,4.2,4.1,1400
06-08-21,3.8,4.2,4.3,3.8,31600
09-08-21,3.8,3.9,4.1,3.8,6800
10-08-21,4.0,3.9,4.0,3.8,11800
11-08-21,3.8,3.9,3.9,3.7,18400
12-08-21,3.9,3.9,4.0,3.9,11300
13-08-21,3.8,3.8,3.8,3.8,200
16-08-21,3.8,3.8,3.8,3.7,1900
17-08-21,3.7,3.9,3.9,3.7,13800
18-08-21,3.9,4.1,4.1,3.9,9900
19-08-21,4.1,4.0,4.1,4.0,300
20-08-21,3.8,3.7,3.8,3.7,20300
23-08-21,3.7,3.9,3.9,3.7,1910
24-08-21,3.9,3.9,3.9,3.9,200
25-08-21,3.8,3.7,3.8,3.7,2500
26-08-21,3.7,3.7,3.7,3.7,5200
27-08-21,3.8,3.8,3.8,3.8,300
30-08-21,3.7,3.8,3.8,3.7,14800
31-08-21,3.8,3.8,3.8,3.7,9800
01-09-21,3.9,3.9,3.9,3.8,9300
06-09-21,3.9,4.2,4.2,3.9,49700
07-09-21,4.2,4.3,4.6,4.2,7400
08-09-21,4.1,4.6,4.7,4.1,15900
09-09-21,4.5,4.4,4.6,4.2,22000
10-09-21,4.5,4.5,4.5,4.1,4210
13-09-21,4.1,4.2,4.5,4.1,13100
14-09-21,4.2,4.6,4.6,4.1,59300
15-09-21,4.6,5.0,5.0,4.6,23310
16-09-21,5.2,4.7,5.2,4.7,8800
17-09-21,4.5,4.6,4.6,4.3,10300
20-09-21,4.5,4.5,4.5,4.3,20800
21-09-21,4.5,4.9,4.9,4.4,31300
22-09-21,4.7,5.3,5.3,4.5,58400
23-09-21,5.3,5.8,5.8,5.3,38355
24-09-21,5.8,6.0,6.0,5.3,24500
27-09-21,6.0,5.6,6.1,5.4,24605
28-09-21,5.1,5.1,5.1,5.1,7800
29-09-21,4.7,5.1,5.1,4.7,10800
30-09-21,5.4,5.4,5.4,5.3,3005
01-10-21,5.4,5.4,5.4,5.1,1200
04-10-21,5.4,5.4,5.4,5.4,100
05-10-21,4.9,5.3,5.3,4.9,13000
06-10-21,5.0,5.0,5.0,4.9,3300
07-10-21,4.6,5.2,5.3,4.6,6400
08-10-21,5.2,5.0,5.3,5.0,10400
11-10-21,4.7,4.7,4.7,4.7,4500
12-10-21,4.7,4.7,5.0,4.7,22000
13-10-21,4.7,4.8,5.0,4.7,6800
14-10-21,4.8,4.8,4.8,4.8,1500
15-10-21,4.8,5.1,5.1,4.8,3100
18-10-21,5.2,5.2,5.2,4.9,16545
19-10-21,5.2,5.4,5.4,5.1,1800
20-10-21,5.0,5.4,5.5,5.0,16100
21-10-21,5.7,5.6,5.7,5.6,1300
22-10-21,5.7,5.5,5.7,5.3,16300
25-10-21,5.4,5.5,5.5,5.4,5000
26-10-21,5.5,5.5,5.5,5.5,2100
27-10-21,5.5,5.6,5.6,5.1,18400
28-10-21,5.8,5.6,5.8,5.5,10100
29-10-21,5.1,5.7,5.8,5.1,4445
01-11-21,5.7,5.8,5.9,5.6,18400
02-11-21,5.8,5.9,5.9,5.7,6200
03-11-21,6.4,6.0,6.4,5.8,12405
04-11-21,6.0,6.1,6.5,5.7,25400
05-11-21,5.8,5.7,5.8,5.5,20300
08-11-21,5.8,5.8,5.8,5.7,7100
09-11-21,5.8,5.6,6.0,5.6,12700
10-11-21,5.5,6.0,6.0,5.5,53305
11-11-21,6.1,6.1,6.1,5.6,20865
12-11-21,6.5,6.7,6.7,6.2,55624
15-11-21,6.7,6.7,7.3,6.7,191731
16-11-21,6.9,6.5,7.1,6.5,57100
17-11-21,6.7,7.0,7.0,6.1,55540
18-11-21,6.4,7.0,7.0,6.3,57676
19-11-21,6.8,6.9,7.1,6.4,59400
22-11-21,6.8,6.3,6.8,6.3,49520
23-11-21,5.7,6.3,6.7,5.7,19200
24-11-21,6.5,6.2,6.5,6.0,64400
25-11-21,6.3,6.2,6.3,5.9,22900
26-11-21,6.2,6.0,6.2,5.9,44000
29-11-21,6.2,6.2,6.2,5.5,51200
30-11-21,6.6,6.8,6.8,5.9,117700
01-12-21,7.4,7.4,7.4,7.4,48111
02-12-21,8.1,8.1,8.1,7.8,192545
03-12-21,8.6,8.8,8.9,8.3,174040
06-12-21,8.8,8.0,8.8,8.0,36001
07-12-21,7.4,8.0,8.1,7.2,105114
08-12-21,8.0,7.2,8.0,7.2,77100
09-12-21,7.2,7.2,7.3,6.5,73372
10-12-21,7.6,6.7,7.6,6.6,36600
13-12-21,6.7,7.3,7.3,6.4,79200
14-12-21,7.4,7.3,7.7,7.0,26500
15-12-21,7.3,7.1,7.3,6.8,33521
16-12-21,6.8,7.0,7.1,6.8,41018
17-12-21,7.3,7.7,7.7,7.3,65876
20-12-21,8.0,7.5,8.2,7.3,22700
21-12-21,7.0,7.1,7.3,7.0,47200
22-12-21,7.0,7.4,7.4,6.7,78300
23-12-21,7.0,7.1,7.4,7.0,39600
24-12-21,6.9,7.2,7.2,6.9,25400
27-12-21,7.2,7.0,7.2,6.9,45800
28-12-21,7.2,7.2,7.5,7.0,50908
29-12-21,7.2,7.2,7.3,7.0,20400
30-12-21,7.3,7.2,7.3,7.2,40700
31-12-21,7.2,7.1,7.2,7.0,23700
04-01-22,7.1,7.1,7.2,6.9,29300
05-01-22,7.1,7.1,7.1,7.0,32700
06-01-22,7.1,7.2,7.3,6.9,60000
07-01-22,7.2,7.6,7.8,6.9,99100
10-01-22,7.8,8.0,8.3,7.6,183800
11-01-22,8.2,8.1,8.3,7.9,63500
12-01-22,7.3,7.4,7.8,7.3,74100
13-01-22,7.3,7.1,7.5,7.0,67300
14-01-22,6.8,7.2,7.3,6.5,18400
17-01-22,7.3,7.0,7.3,6.8,29700
18-01-22,7.0,6.3,7.0,6.3,8200
19-01-22,5.8,6.9,6.9,5.8,12400
20-01-22,6.9,7.4,7.5,6.9,29500
21-01-22,7.3,7.4,7.4,7.3,20600
24-01-22,7.0,6.9,7.3,6.9,3800
25-01-22,7.3,7.0,7.3,7.0,47500
26-01-22,6.4,7.3,7.4,6.4,800
27-01-22,6.7,6.8,6.9,6.7,4400
28-01-22,6.8,7.0,7.0,6.5,35200
07-02-22,6.9,7.4,7.4,6.9,1400
08-02-22,7.0,7.4,7.4,7.0,12600
09-02-22,7.5,7.7,7.7,7.2,39300
10-02-22,7.6,7.7,7.7,7.5,99300
11-02-22,7.7,7.7,7.8,7.6,35200
14-02-22,7.6,7.7,7.7,7.6,4000
15-02-22,7.7,7.9,7.9,7.7,3300
16-02-22,7.5,8.2,8.3,7.5,96500
17-02-22,7.8,8.2,8.2,7.8,29000
18-02-22,7.5,7.5,8.0,7.5,1300
21-02-22,7.4,7.6,8.0,7.4,11700
22-02-22,7.4,7.6,7.6,7.0,6100
23-02-22,7.4,7.5,7.6,7.4,4400
24-02-22,7.5,7.6,7.9,7.5,20500
25-02-22,7.3,7.5,7.5,7.3,400
28-02-22,7.5,8.2,8.2,7.5,106700
01-03-22,8.5,8.2,8.5,8.1,11400
02-03-22,7.6,7.4,7.6,7.4,2300
03-03-22,7.1,7.5,7.5,6.7,109800
04-03-22,7.5,7.5,7.5,7.5,2300
07-03-22,7.2,7.7,7.7,7.0,13400
08-03-22,7.6,7.6,8.4,7.6,109000
09-03-22,7.7,8.3,8.3,7.4,17900
10-03-22,8.2,7.7,8.2,7.6,10300
11-03-22,8.1,8.0,8.1,7.6,500
14-03-22,7.5,7.6,7.6,7.5,7900
15-03-22,7.7,7.3,7.9,7.1,4300
16-03-22,7.3,7.3,8.0,7.3,43000
17-03-22,7.8,8.0,8.0,7.8,79100
18-03-22,8.3,7.6,8.3,7.6,2800
21-03-22,7.6,7.5,7.6,7.4,5447
22-03-22,7.4,7.5,7.5,7.4,2900
23-03-22,7.5,7.7,7.7,7.4,7800
24-03-22,7.7,7.8,7.8,7.5,1100
25-03-22,7.8,7.8,7.8,7.8,0
28-03-22,7.5,7.2,7.7,7.2,15400
29-03-22,7.4,7.9,7.9,7.4,23100
30-03-22,7.9,8.0,8.0,7.9,5400
31-03-22,7.4,7.4,7.4,7.4,100
01-04-22,7.4,7.4,7.4,7.4,0
04-04-22,7.4,7.5,7.7,7.4,6200
05-04-22,7.5,7.5,7.5,7.5,0
06-04-22,7.3,7.4,7.4,7.2,2200
07-04-22,7.2,8.1,8.1,6.9,144700
08-04-22,7.8,7.8,7.8,7.8,100
12-04-22,7.3,7.3,7.3,7.3,800
13-04-22,6.9,6.9,7.0,6.6,10400
14-04-22,6.8,6.8,6.8,6.8,230
15-04-22,7.2,7.4,7.4,7.2,13600
18-04-22,7.3,7.3,7.3,6.9,5317
19-04-22,7.2,6.8,7.2,6.7,1800
20-04-22,6.8,6.8,6.8,6.8,500
21-04-22,6.8,6.3,6.8,6.2,400
22-04-22,6.3,5.7,6.3,5.7,2500
25-04-22,5.2,5.2,5.2,5.2,9400
26-04-22,5.2,5.2,5.2,5.2,300
27-04-22,5.0,5.5,5.5,5.0,4600
28-04-22,5.5,5.7,5.8,5.5,1900
29-04-22,5.3,5.5,5.5,5.3,200
04-05-22,5.5,5.9,5.9,5.5,1000
05-05-22,6.2,6.0,6.2,6.0,1700
06-05-22,6.0,6.0,6.0,6.0,0
09-05-22,5.5,5.5,5.5,5.5,100
10-05-22,5.1,5.1,5.1,5.1,100
11-05-22,5.1,5.1,5.1,5.1,0
12-05-22,4.7,4.7,4.7,4.7,200
13-05-22,4.7,4.7,4.7,4.7,0
16-05-22,4.7,4.7,4.7,4.7,0
17-05-22,4.7,4.7,4.7,4.7,0
18-05-22,5.0,5.1,5.1,5.0,400
19-05-22,5.5,5.5,5.5,5.5,100
20-05-22,5.5,5.5,5.5,5.5,0
23-05-22,5.5,5.5,5.5,5.5,100
24-05-22,5.0,5.0,5.0,5.0,100
25-05-22,5.0,4.6,5.0,4.5,400
26-05-22,4.6,4.6,4.6,4.6,69427
27-05-22,4.6,4.6,4.6,4.6,0
30-05-22,4.6,4.6,4.6,4.6,0
31-05-22,4.6,4.5,4.6,4.5,400
01-06-22,4.5,4.5,4.5,4.5,0
02-06-22,4.5,4.5,4.5,4.5,0
03-06-22,4.5,4.5,4.5,4.5,100
06-06-22,4.5,4.5,4.5,4.5,0
07-06-22,4.5,4.5,4.5,4.5,0
08-06-22,4.5,4.5,4.5,4.5,0
09-06-22,4.5,4.5,4.5,4.5,0
10-06-22,4.5,4.5,4.5,4.5,100
13-06-22,4.5,4.5,4.5,4.5,0
14-06-22,4.5,4.5,4.5,4.5,700
15-06-22,4.5,4.5,4.5,4.5,1
16-06-22,4.5,4.9,4.9,4.5,6300
17-06-22,4.9,4.9,4.9,4.9,0
20-06-22,4.9,4.9,4.9,4.9,0
21-06-22,4.9,4.9,4.9,4.9,0
22-06-22,4.9,4.9,4.9,4.9,0
23-06-22,4.9,4.9,4.9,4.9,0
24-06-22,4.9,4.9,4.9,4.9,0
27-06-22,4.9,4.9,4.9,4.9,1000
28-06-22,4.9,4.9,4.9,4.9,0
29-06-22,4.9,4.9,4.9,4.9,0
30-06-22,4.9,4.9,4.9,4.9,0
01-07-22,4.5,4.6,4.6,4.5,400
04-07-22,4.6,4.6,4.6,4.6,0
05-07-22,4.3,4.3,4.3,4.3,1000
06-07-22,4.3,4.3,4.3,4.3,400
07-07-22,4.3,4.3,4.3,4.3,0
08-07-22,4.3,4.3,4.3,4.3,0
11-07-22,4.3,4.3,4.3,4.3,0
12-07-22,4.3,3.9,4.3,3.9,800
13-07-22,3.9,3.9,3.9,3.9,100
14-07-22,3.9,3.9,3.9,3.9,0
15-07-22,4.0,4.0,4.0,4.0,200
18-07-22,4.0,4.0,4.0,4.0,0
19-07-22,4.0,4.0,4.0,4.0,0
20-07-22,4.0,4.0,4.0,4.0,0
21-07-22,4.0,4.0,4.0,4.0,0
22-07-22,4.0,3.6,4.0,3.6,7200
25-07-22,3.6,3.6,3.6,3.6,0
26-07-22,3.6,3.6,3.6,3.6,0
27-07-22,3.6,3.6,3.6,3.6,0
28-07-22,3.7,3.9,3.9,3.7,6500
29-07-22,3.6,3.6,3.6,3.6,100
01-08-22,3.6,3.6,3.6,3.6,0
02-08-22,3.6,3.6,3.6,3.6,0
03-08-22,3.6,3.6,3.6,3.6,500
04-08-22,3.6,3.6,3.6,3.6,0
05-08-22,3.6,3.6,3.6,3.6,6000
08-08-22,3.6,3.6,3.6,3.6,0
09-08-22,3.6,3.6,3.6,3.6,0
10-08-22,3.9,3.7,3.9,3.7,6200
11-08-22,3.8,4.0,4.0,3.8,1400
12-08-22,4.0,4.0,4.0,4.0,0
15-08-22,4.0,4.0,4.0,4.0,0
16-08-22,4.0,4.0,4.0,4.0,400
17-08-22,4.0,4.0,4.0,4.0,0
18-08-22,4.0,4.0,4.0,4.0,100
19-08-22,4.0,4.0,4.0,4.0,0
22-08-22,4.0,4.2,4.2,4.0,400
23-08-22,4.2,4.2,4.2,4.2,0
24-08-22,4.2,4.2,4.2,4.2,0
25-08-22,4.2,4.2,4.2,4.2,0
26-08-22,4.2,4.2,4.2,4.2,0
29-08-22,4.2,4.2,4.2,4.2,0
30-08-22,4.2,4.2,4.2,4.2,0
31-08-22,4.2,4.2,4.2,4.2,0
05-09-22,4.2,4.2,4.2,4.2,0
06-09-22,4.5,3.8,4.6,3.8,2300
07-09-22,3.8,3.8,3.8,3.8,9
08-09-22,3.8,3.8,3.8,3.8,0
09-09-22,3.7,3.7,3.7,3.7,100
12-09-22,3.7,3.7,3.7,3.7,0
13-09-22,3.5,3.5,3.5,3.5,100
14-09-22,3.3,3.7,3.7,3.3,300
15-09-22,3.7,3.7,3.7,3.7,100
16-09-22,3.7,3.7,3.7,3.7,0
19-09-22,3.4,3.4,3.4,3.4,100
20-09-22,3.4,3.4,3.4,3.4,0
21-09-22,3.4,3.4,3.4,3.4,0
22-09-22,3.4,3.4,3.4,3.4,0
23-09-22,3.4,3.4,3.4,3.4,0
26-09-22,3.4,3.4,3.4,3.4,0
27-09-22,3.4,3.4,3.4,3.4,400
28-09-22,3.4,3.4,3.4,3.4,0
29-09-22,3.7,3.7,3.7,3.7,700
30-09-22,4.0,4.0,4.0,4.0,900
03-10-22,4.4,4.4,4.4,4.4,1800
04-10-22,4.8,4.8,4.8,4.8,300
05-10-22,5.2,5.2,5.2,5.0,3800
06-10-22,5.7,5.7,5.7,5.7,3000
07-10-22,6.2,6.2,6.2,5.7,8000
10-10-22,6.8,6.8,6.8,6.8,9600
11-10-22,7.4,7.3,7.4,6.2,35000
12-10-22,7.9,8.0,8.0,7.9,17001
13-10-22,7.9,7.9,8.7,7.9,1315
14-10-22,7.2,7.2,7.2,7.2,3900
17-10-22,7.2,7.2,7.2,7.2,2
18-10-22,7.2,7.2,7.2,7.2,0
19-10-22,6.5,6.5,7.0,6.5,58100
20-10-22,5.9,5.9,5.9,5.9,300
21-10-22,5.4,5.4,5.4,5.4,400
24-10-22,4.9,4.9,4.9,4.9,2800
25-10-22,4.9,4.9,4.9,4.9,0
26-10-22,4.9,4.9,4.9,4.9,0
27-10-22,5.0,5.2,5.2,5.0,1100
28-10-22,5.2,5.2,5.2,5.2,100
31-10-22,5.2,5.2,5.2,5.2,12
01-11-22,5.2,5.2,5.2,5.2,0
