Date,Open,Close,High,Low,Volume
23-02-21,7.2,7.2,7.2,7.2,50
24-02-21,7.2,7.2,7.2,7.2,0
25-02-21,7.2,7.2,7.2,7.2,0
26-02-21,7.2,7.2,7.2,7.2,0
01-03-21,6.6,6.6,6.6,6.6,500
02-03-21,7.2,7.2,7.2,7.2,200
03-03-21,6.7,7.9,7.9,6.7,400
04-03-21,7.9,7.9,7.9,7.9,0
05-03-21,7.9,7.9,7.9,7.9,0
08-03-21,7.9,7.9,7.9,7.9,0
09-03-21,7.9,7.9,7.9,7.9,0
10-03-21,8.0,8.0,8.0,8.0,1000
11-03-21,8.0,8.0,8.0,8.0,0
12-03-21,8.0,8.0,8.0,8.0,0
15-03-21,8.0,8.0,8.0,8.0,0
16-03-21,8.0,8.0,8.0,8.0,16
17-03-21,8.0,8.0,8.0,8.0,5500
18-03-21,8.0,8.0,8.0,8.0,0
19-03-21,8.0,8.0,8.0,8.0,0
22-03-21,8.0,7.5,8.0,7.5,500
23-03-21,7.5,7.5,7.5,7.5,100
24-03-21,7.0,6.9,7.0,6.8,4300
25-03-21,7.3,7.3,7.3,7.3,100
26-03-21,7.3,7.3,7.3,7.3,1000
29-03-21,7.0,7.0,7.0,7.0,100
30-03-21,7.0,7.0,7.0,7.0,0
31-03-21,7.5,7.5,7.5,7.5,800
01-04-21,7.3,7.4,7.4,7.3,300
02-04-21,7.4,7.4,7.4,7.4,100
05-04-21,7.9,8.1,8.1,7.9,800
06-04-21,8.1,8.1,8.1,8.1,0
07-04-21,7.5,7.5,7.5,7.5,500
08-04-21,7.5,7.5,7.5,7.5,200
09-04-21,7.6,8.0,8.0,7.6,3900
12-04-21,8.2,8.2,8.2,8.2,500
13-04-21,8.2,8.2,8.2,8.2,200
14-04-21,8.3,8.4,8.6,8.2,2000
15-04-21,8.6,8.7,8.8,8.5,900
16-04-21,8.8,8.8,8.8,8.8,100
19-04-21,8.0,8.0,8.0,8.0,600
20-04-21,8.0,8.0,8.0,8.0,200
22-04-21,8.3,8.3,8.3,8.3,200
23-04-21,8.3,8.3,8.3,8.3,200
26-04-21,8.3,8.3,8.3,8.3,0
27-04-21,8.3,8.3,8.3,8.3,0
28-04-21,8.3,8.3,8.3,8.3,0
29-04-21,7.5,7.5,7.5,7.5,200
04-05-21,8.0,8.0,8.0,8.0,566
05-05-21,8.0,8.0,8.0,8.0,200
06-05-21,8.0,8.0,8.0,8.0,200
07-05-21,8.0,8.0,8.0,7.4,1500
10-05-21,8.0,8.0,8.0,8.0,0
11-05-21,8.0,8.0,8.0,8.0,0
12-05-21,8.0,8.0,8.0,8.0,0
13-05-21,8.0,8.0,8.0,8.0,0
14-05-21,8.0,8.0,8.0,8.0,0
17-05-21,8.0,8.0,8.0,8.0,200
18-05-21,8.0,8.0,8.0,8.0,0
19-05-21,8.0,8.0,8.0,8.0,0
20-05-21,8.0,8.0,8.0,8.0,300
21-05-21,8.1,8.0,8.1,8.0,400
24-05-21,8.0,8.0,8.0,8.0,0
25-05-21,8.0,8.0,8.0,8.0,0
26-05-21,8.0,8.0,8.0,8.0,0
27-05-21,8.0,8.0,8.0,8.0,0
28-05-21,8.0,8.0,8.0,8.0,0
31-05-21,7.6,7.5,7.6,7.5,1700
01-06-21,7.5,7.5,7.5,7.5,0
02-06-21,7.5,7.5,7.5,7.5,0
03-06-21,7.5,7.5,7.5,7.5,2500
04-06-21,7.5,7.5,7.5,7.5,0
07-06-21,7.5,7.5,7.5,7.5,2500
08-06-21,7.5,7.5,7.5,7.5,0
09-06-21,7.5,7.5,7.5,7.5,0
10-06-21,7.5,7.5,7.5,7.5,600
11-06-21,7.5,7.5,7.5,7.5,0
14-06-21,7.5,7.5,7.5,7.5,0
15-06-21,7.5,7.5,7.5,7.5,700
16-06-21,7.5,7.5,7.5,7.5,1000
17-06-21,7.5,7.5,7.5,6.9,2300
18-06-21,7.2,7.2,7.5,7.2,1200
21-06-21,7.9,7.9,7.9,7.9,3100
22-06-21,8.6,8.6,8.6,8.6,1800
23-06-21,9.4,9.4,9.4,9.4,18100
24-06-21,8.7,8.5,8.7,8.5,300
25-06-21,7.8,8.9,8.9,7.8,2000
28-06-21,8.9,8.1,8.9,8.1,2000
29-06-21,7.4,7.5,7.5,7.3,8900
30-06-21,6.9,7.2,7.2,6.9,900
01-07-21,7.8,7.8,7.8,7.8,100
02-07-21,7.8,7.8,7.8,7.8,0
05-07-21,7.4,7.3,7.4,7.1,1900
06-07-21,7.3,7.3,7.3,7.3,100
07-07-21,7.0,7.0,7.0,7.0,1500
08-07-21,7.0,7.0,7.0,7.0,0
09-07-21,7.3,7.3,7.3,7.3,1000
12-07-21,7.0,7.0,7.0,7.0,6300
13-07-21,7.0,7.0,7.0,7.0,900
14-07-21,7.0,7.0,7.0,7.0,0
15-07-21,7.0,7.0,7.0,7.0,0
16-07-21,7.0,7.0,7.0,7.0,0
19-07-21,7.0,7.0,7.0,7.0,0
20-07-21,7.0,7.0,7.0,7.0,1000
21-07-21,7.0,7.0,7.0,7.0,2400
22-07-21,7.0,7.0,7.0,7.0,1200
23-07-21,7.0,7.0,7.0,7.0,0
26-07-21,7.0,7.0,7.0,7.0,0
27-07-21,7.0,7.0,7.0,7.0,0
28-07-21,7.0,7.0,7.0,7.0,0
29-07-21,7.0,7.0,7.0,7.0,0
30-07-21,7.0,7.0,7.0,7.0,0
02-08-21,7.0,7.0,7.0,7.0,0
03-08-21,7.6,7.6,7.6,7.6,200
04-08-21,7.6,7.6,7.6,7.6,0
05-08-21,7.6,7.6,7.6,7.6,0
06-08-21,7.6,7.6,7.6,7.6,0
09-08-21,7.5,7.5,7.5,7.5,100
10-08-21,7.5,7.5,7.5,7.5,0
11-08-21,7.7,7.6,8.0,7.6,800
12-08-21,7.3,7.5,7.5,7.2,2900
13-08-21,7.3,7.6,7.6,7.3,500
16-08-21,7.6,8.1,8.2,7.3,3629
17-08-21,7.3,7.3,7.5,7.3,8700
18-08-21,7.4,7.4,7.4,7.4,100
19-08-21,7.4,7.4,7.4,7.4,0
20-08-21,7.0,7.1,7.1,7.0,1400
23-08-21,7.1,7.1,7.1,7.1,0
24-08-21,7.1,7.1,7.1,7.1,0
25-08-21,7.1,7.1,7.1,7.1,0
26-08-21,6.8,7.3,7.3,6.8,600
27-08-21,7.3,7.3,7.3,7.3,0
30-08-21,7.3,7.3,7.3,7.3,0
31-08-21,7.2,7.2,7.2,7.2,100
01-09-21,7.2,7.2,7.2,7.2,300
06-09-21,6.9,7.4,7.4,6.9,1200
07-09-21,7.4,7.4,7.4,7.4,1600
08-09-21,7.4,7.4,7.4,7.4,0
09-09-21,7.3,7.3,7.3,7.3,100
10-09-21,7.4,7.4,7.4,7.4,100
13-09-21,7.3,7.4,7.4,7.2,1300
14-09-21,7.5,8.1,8.1,7.4,6500
15-09-21,8.1,8.1,8.1,8.1,1500
16-09-21,8.1,8.0,8.1,8.0,300
17-09-21,7.6,7.7,8.2,7.6,1600
20-09-21,8.0,7.9,8.0,7.7,3700
21-09-21,7.7,7.7,7.7,7.7,100
22-09-21,8.1,8.4,8.4,8.1,5700
23-09-21,8.7,9.2,9.2,8.7,10700
24-09-21,9.7,9.0,9.7,9.0,2000
27-09-21,8.7,8.4,8.7,8.4,1000
28-09-21,7.8,8.1,8.2,7.8,2100
29-09-21,8.3,8.7,8.7,8.3,300
30-09-21,9.0,9.2,9.2,9.0,200
01-10-21,8.5,8.5,8.5,8.5,300
04-10-21,8.5,8.5,8.5,8.5,1100
05-10-21,8.0,8.1,8.1,8.0,3200
06-10-21,8.1,8.1,8.1,8.1,100
07-10-21,8.3,8.9,8.9,8.3,1519
08-10-21,8.5,8.5,8.5,8.1,3100
11-10-21,8.4,9.3,9.3,8.4,1400
12-10-21,9.0,8.9,9.0,8.7,600
13-10-21,8.8,8.9,8.9,8.8,1600
14-10-21,9.2,9.1,9.6,8.9,9500
15-10-21,9.0,8.7,9.0,8.7,5500
18-10-21,8.8,8.8,8.8,8.7,6800
19-10-21,8.8,9.6,9.6,8.8,32419
20-10-21,10.5,10.5,10.5,10.3,8600
21-10-21,11.5,11.4,11.5,9.8,4400
22-10-21,12.4,12.4,12.4,10.3,10600
25-10-21,12.5,13.5,13.5,11.2,12500
26-10-21,13.5,14.7,14.8,12.5,12619
27-10-21,14.6,13.3,14.6,13.3,19900
28-10-21,12.4,12.0,12.5,12.0,7600
29-10-21,10.9,12.3,12.3,10.8,53238
01-11-21,11.5,11.3,11.5,11.1,14956
02-11-21,11.3,11.0,11.3,10.7,8100
03-11-21,11.0,10.9,11.0,10.5,27300
04-11-21,10.9,11.1,11.2,10.9,3700
05-11-21,10.7,10.9,10.9,10.2,10500
08-11-21,10.5,10.7,10.9,10.5,6300
09-11-21,10.7,10.7,10.8,10.6,11800
10-11-21,10.6,10.6,10.7,10.5,10850
11-11-21,11.2,10.9,11.3,10.4,27025
12-11-21,11.7,11.9,11.9,11.6,39700
15-11-21,12.7,13.0,13.0,12.7,64000
16-11-21,14.3,13.2,14.3,12.7,8700
17-11-21,13.2,12.2,13.2,12.1,18210
18-11-21,12.3,12.2,12.5,12.2,11725
19-11-21,12.9,12.2,12.9,12.2,24800
22-11-21,12.0,11.6,12.5,11.6,6900
23-11-21,11.0,11.1,11.5,11.0,5000
24-11-21,12.0,11.1,12.0,11.1,4800
25-11-21,11.1,11.7,11.7,11.1,1400
26-11-21,11.7,11.7,11.7,10.6,7000
29-11-21,11.7,11.7,11.7,11.7,0
30-11-21,11.0,11.7,11.7,10.6,7500
01-12-21,11.7,11.6,11.7,11.0,2410
02-12-21,10.9,11.3,11.3,10.9,1600
03-12-21,11.1,11.0,11.4,11.0,1600
06-12-21,10.3,10.2,10.8,10.2,11200
07-12-21,10.9,10.2,10.9,10.2,4100
08-12-21,10.8,10.8,10.8,10.8,200
09-12-21,11.3,11.0,11.3,11.0,200
10-12-21,11.2,11.2,11.2,11.2,100
13-12-21,10.4,10.7,11.0,10.4,1900
14-12-21,10.7,10.7,10.7,10.7,300
15-12-21,10.7,10.7,10.7,10.7,0
16-12-21,10.1,10.7,10.7,10.1,2000
17-12-21,10.5,10.5,10.5,10.5,200
20-12-21,10.8,10.9,11.0,10.8,2100
21-12-21,10.9,10.9,10.9,10.9,0
22-12-21,10.1,10.7,10.7,10.1,1400
23-12-21,10.7,10.5,10.7,10.5,700
24-12-21,10.7,10.7,10.7,10.7,100
27-12-21,10.0,10.7,10.7,10.0,3800
28-12-21,10.1,10.5,10.6,9.7,9800
29-12-21,10.5,10.6,10.6,9.9,1100
30-12-21,10.6,10.6,10.6,10.6,0
31-12-21,10.5,10.6,10.6,10.5,2800
04-01-22,10.0,10.5,10.5,10.0,900
05-01-22,10.1,10.3,10.5,10.1,1500
06-01-22,10.3,10.2,10.3,10.1,300
07-01-22,10.2,10.2,10.2,10.0,3300
10-01-22,9.7,10.5,10.5,9.7,3000
11-01-22,10.4,10.3,10.4,10.3,1100
12-01-22,9.6,10.2,10.2,9.3,1600
13-01-22,9.6,9.5,9.6,9.5,2700
14-01-22,9.0,10.1,10.2,9.0,1700
17-01-22,10.1,10.1,10.1,10.1,0
18-01-22,9.3,10.0,10.0,9.3,600
19-01-22,9.3,9.0,9.3,9.0,300
20-01-22,8.4,9.6,9.7,8.4,2200
21-01-22,9.1,9.7,9.7,9.1,1100
24-01-22,9.1,9.7,9.7,9.1,1500
25-01-22,9.7,9.7,9.7,9.7,100
26-01-22,9.1,9.5,9.5,9.1,300
27-01-22,9.0,8.8,9.5,8.8,1500
28-01-22,9.2,9.2,9.2,9.2,200
07-02-22,9.2,9.2,9.2,9.2,100
08-02-22,8.5,9.4,9.4,8.5,2400
09-02-22,8.6,8.8,8.8,8.6,300
10-02-22,9.3,9.0,9.5,9.0,4700
11-02-22,9.4,9.4,9.4,9.4,200
14-02-22,9.2,9.4,9.4,9.2,1200
15-02-22,9.2,9.4,9.4,9.2,1900
16-02-22,9.2,9.1,9.2,9.1,4100
17-02-22,9.0,9.0,9.0,9.0,1100
18-02-22,9.0,9.0,9.0,9.0,500
21-02-22,9.3,9.0,9.4,8.8,1900
22-02-22,8.8,9.3,9.3,8.7,900
23-02-22,9.0,9.2,9.2,9.0,1600
24-02-22,9.2,9.2,9.3,9.0,1400
25-02-22,9.1,9.2,9.2,9.1,1000
28-02-22,9.2,9.2,9.2,9.2,0
01-03-22,9.1,9.3,9.3,9.1,800
02-03-22,9.3,9.3,9.3,9.3,0
03-03-22,9.2,9.2,9.2,9.0,15600
04-03-22,9.1,9.0,9.4,9.0,8700
07-03-22,9.1,8.9,9.2,8.9,9100
08-03-22,8.8,9.0,9.2,8.8,6400
09-03-22,9.0,9.1,9.1,9.0,3200
10-03-22,9.1,9.1,9.1,9.0,8900
11-03-22,8.9,9.1,9.1,8.9,3600
14-03-22,9.1,9.1,9.1,9.1,4600
15-03-22,9.1,10.0,10.0,9.0,14600
16-03-22,10.0,10.4,10.4,9.4,10800
17-03-22,10.2,10.5,10.5,9.5,4500
18-03-22,10.0,10.1,10.2,9.5,1800
21-03-22,9.5,9.7,10.0,9.5,2000
22-03-22,9.5,9.4,9.9,9.4,10000
23-03-22,9.3,9.5,9.8,9.3,7300
24-03-22,9.4,9.3,9.8,9.3,2000
25-03-22,9.7,10.0,10.2,9.7,20700
28-03-22,9.9,9.7,10.0,9.7,6400
29-03-22,9.4,9.8,9.8,9.0,400
30-03-22,9.7,9.2,9.7,9.2,5500
31-03-22,9.8,9.8,9.8,9.8,100
01-04-22,9.5,9.2,9.5,9.2,900
04-04-22,9.3,9.3,9.7,9.0,6100
05-04-22,9.8,9.7,9.8,9.7,200
06-04-22,9.3,9.9,9.9,9.2,5200
07-04-22,9.2,9.6,9.6,9.1,5000
08-04-22,9.8,9.1,9.8,9.1,700
12-04-22,9.1,9.1,9.1,8.7,3500
13-04-22,9.2,9.1,9.2,9.1,1900
14-04-22,9.2,9.2,9.3,8.9,1300
15-04-22,8.8,9.1,9.1,8.8,400
18-04-22,8.8,8.7,8.8,8.6,700
19-04-22,8.9,9.0,9.0,8.3,1500
20-04-22,8.4,9.0,9.0,8.3,800
21-04-22,8.3,8.9,8.9,8.3,500
22-04-22,8.4,9.1,9.3,8.2,2300
25-04-22,9.5,9.5,9.5,9.5,100
26-04-22,9.2,9.4,9.4,9.2,900
27-04-22,8.6,9.4,9.4,8.5,1600
28-04-22,9.7,9.4,9.7,9.4,300
29-04-22,9.6,9.5,9.6,9.5,2600
04-05-22,9.3,9.3,9.3,9.3,200
05-05-22,9.5,9.7,9.7,9.5,200
06-05-22,9.5,9.4,9.7,8.9,800
09-05-22,9.7,9.3,9.7,9.0,900
10-05-22,9.5,8.9,9.5,8.4,2000
11-05-22,9.0,8.9,9.0,8.1,1300
12-05-22,8.3,9.0,9.0,8.1,7800
13-05-22,9.0,9.0,9.0,9.0,0
16-05-22,8.2,8.7,8.7,8.2,200
17-05-22,8.0,8.7,8.7,8.0,400
18-05-22,8.7,8.7,8.7,8.7,0
19-05-22,8.7,8.7,8.7,8.7,0
20-05-22,8.1,8.6,8.6,8.1,600
23-05-22,8.5,9.3,9.4,8.5,6800
24-05-22,9.3,9.6,9.6,9.3,1000
25-05-22,9.5,10.0,10.0,9.5,600
26-05-22,9.0,9.6,9.6,9.0,1200
27-05-22,9.0,9.3,9.3,8.9,2300
30-05-22,9.5,9.5,9.5,9.5,100
31-05-22,9.5,9.5,9.5,9.5,0
01-06-22,9.8,9.4,9.8,9.4,300
02-06-22,8.5,9.2,9.4,8.5,2300
03-06-22,9.4,9.3,9.4,9.2,400
06-06-22,9.3,9.3,9.3,9.3,0
07-06-22,8.4,9.2,9.3,8.4,1300
08-06-22,8.3,9.1,9.1,8.3,1200
09-06-22,8.3,8.7,8.9,8.2,2500
10-06-22,8.9,8.8,8.9,8.8,400
13-06-22,8.2,8.4,8.4,8.1,400
14-06-22,8.4,8.4,8.4,8.4,0
15-06-22,8.4,8.4,8.4,8.4,0
16-06-22,8.4,8.4,8.4,8.4,0
17-06-22,7.6,7.6,7.8,7.6,700
20-06-22,8.1,8.1,8.1,6.9,1200
21-06-22,7.3,7.3,7.3,7.3,100
22-06-22,7.5,7.5,7.5,7.5,100
23-06-22,7.7,7.5,7.7,6.8,1200
24-06-22,8.0,7.8,8.0,7.6,300
27-06-22,7.1,7.5,7.7,7.1,1400
28-06-22,7.3,7.5,7.5,7.3,300
29-06-22,7.5,7.5,7.5,7.5,0
30-06-22,6.8,6.9,7.2,6.8,1300
01-07-22,6.3,6.7,6.9,6.3,1200
04-07-22,6.2,6.2,6.7,6.2,1000
05-07-22,5.6,6.2,6.8,5.6,700
06-07-22,5.6,6.2,6.2,5.6,1500
07-07-22,6.3,6.3,6.3,6.3,100
08-07-22,5.8,6.9,6.9,5.8,5600
11-07-22,6.9,6.9,6.9,6.9,0
12-07-22,7.3,7.3,7.3,7.3,3000
13-07-22,7.7,7.9,8.0,7.7,1000
14-07-22,7.2,7.8,7.8,7.2,2700
15-07-22,7.9,8.2,8.3,7.9,1700
18-07-22,8.2,8.6,8.7,8.2,500
19-07-22,9.1,9.1,9.1,9.0,500
20-07-22,8.2,8.6,8.9,8.2,2800
21-07-22,8.9,8.8,8.9,8.8,200
22-07-22,8.0,8.7,8.7,8.0,500
25-07-22,7.9,7.9,8.2,7.9,1200
26-07-22,8.3,7.2,8.3,7.2,500
27-07-22,7.8,7.4,7.8,7.4,500
28-07-22,7.7,7.7,7.7,6.7,1900
29-07-22,8.0,8.2,8.2,7.1,1500
01-08-22,7.4,7.4,7.4,7.4,200
02-08-22,7.7,7.7,7.7,7.7,100
03-08-22,7.1,7.4,7.6,7.1,500
04-08-22,7.6,7.7,7.9,7.6,800
05-08-22,7.9,7.8,7.9,7.8,300
08-08-22,7.8,7.3,8.1,7.3,800
09-08-22,7.5,7.2,8.0,7.2,700
10-08-22,7.4,7.4,7.4,7.4,100
11-08-22,6.9,7.4,7.4,6.9,900
12-08-22,6.9,7.1,7.7,6.9,300
15-08-22,7.1,7.1,7.1,7.1,0
16-08-22,7.3,6.9,7.5,6.9,700
17-08-22,7.5,7.5,7.5,7.1,700
18-08-22,7.8,7.8,7.8,7.8,700
19-08-22,7.8,7.8,7.8,7.8,0
22-08-22,7.1,8.1,8.1,7.1,1300
23-08-22,7.3,8.5,8.5,7.3,3100
24-08-22,7.7,8.0,8.3,7.7,1000
25-08-22,8.1,8.1,8.1,8.1,100
26-08-22,7.5,8.1,8.2,7.3,2600
29-08-22,7.4,7.4,7.4,7.4,100
30-08-22,7.5,7.5,7.5,7.5,200
31-08-22,7.5,7.4,7.5,7.4,500
05-09-22,7.7,7.7,7.7,7.7,1100
06-09-22,7.1,7.7,7.7,7.1,300
07-09-22,7.2,7.5,7.6,7.0,2400
08-09-22,7.1,7.1,7.1,7.1,200
09-09-22,7.4,7.4,7.4,7.4,100
12-09-22,6.8,7.4,7.4,6.8,200
13-09-22,7.4,7.4,7.4,7.4,0
14-09-22,6.7,7.1,7.4,6.7,400
15-09-22,6.7,6.7,6.7,6.7,100
16-09-22,6.4,6.4,6.4,6.4,124
19-09-22,6.0,6.9,6.9,6.0,1400
20-09-22,6.9,7.0,7.0,6.9,800
21-09-22,7.6,7.6,7.6,7.6,1400
22-09-22,7.6,7.6,7.6,7.6,0
23-09-22,8.0,8.0,8.0,8.0,300
26-09-22,7.2,7.8,7.8,7.2,200
27-09-22,7.1,7.7,7.7,7.1,1600
28-09-22,7.9,7.9,7.9,7.9,100
29-09-22,7.9,7.9,7.9,7.9,0
30-09-22,7.2,7.2,7.3,7.2,500
03-10-22,7.2,6.5,7.2,6.5,1400
04-10-22,6.1,5.9,6.2,5.9,2300
05-10-22,5.5,5.8,5.8,5.4,3000
06-10-22,5.4,5.3,5.6,5.3,3400
07-10-22,4.8,5.1,5.2,4.8,1401
10-10-22,5.3,5.3,5.3,5.3,100
11-10-22,5.3,5.3,5.3,5.3,200
12-10-22,5.4,5.3,5.4,5.3,800
13-10-22,5.3,5.3,5.3,5.3,1000
14-10-22,5.5,5.6,5.6,5.5,300
17-10-22,5.3,5.3,5.3,5.3,500
18-10-22,5.3,4.8,5.3,4.8,1300
19-10-22,4.5,5.2,5.2,4.5,1500
20-10-22,5.1,5.1,5.1,5.1,100
21-10-22,5.0,5.0,5.0,5.0,500
24-10-22,5.0,5.0,5.0,5.0,0
25-10-22,5.1,5.1,5.1,5.1,200
26-10-22,5.0,5.0,5.0,4.6,6400
27-10-22,5,5,5,5,900
