Date,Open,Close,High,Low,Volume
17-06-21,12.6,11.6,12.6,11.6,200
18-06-21,12.4,11.6,12.4,11.6,600
21-06-21,12.6,11.3,12.6,10.7,900
22-06-21,12.3,11.0,12.3,10.7,600
23-06-21,12.0,11.0,12.0,11.0,200
24-06-21,12.0,11.0,12.0,11.0,400
25-06-21,12.0,11.1,12.0,11.1,200
28-06-21,12.0,11.1,12.0,11.1,200
29-06-21,12.0,11.4,12.2,11.4,6400
30-06-21,11.2,11.1,12.2,11.1,300
01-07-21,12.1,11.1,12.2,11.1,400
02-07-21,12.1,11.5,12.1,11.0,300
05-07-21,11.5,11.5,11.5,11.5,0
06-07-21,12.5,11.1,12.6,11.1,2000
07-07-21,12.1,12.2,12.2,12.0,7100
08-07-21,12.2,13.4,13.4,12.2,3400
09-07-21,13.2,13.3,13.3,13.2,300
12-07-21,13.2,13.2,13.2,13.2,100
13-07-21,14.4,14.4,14.4,14.4,300
14-07-21,13.0,13.0,13.0,13.0,500
15-07-21,14.2,13.0,14.2,13.0,4700
16-07-21,13.0,13.0,13.0,13.0,0
19-07-21,14.2,13.0,14.2,13.0,2000
20-07-21,13.0,13.0,13.0,13.0,0
21-07-21,13.0,13.0,13.0,13.0,0
22-07-21,12.5,12.0,12.5,12.0,300
23-07-21,11.3,11.3,11.3,11.3,200
26-07-21,12.3,12.3,12.3,12.3,100
27-07-21,13.4,11.2,13.4,11.2,200
28-07-21,11.2,11.2,11.2,11.2,0
29-07-21,11.2,11.2,11.2,11.2,0
30-07-21,11.2,11.2,11.2,11.2,0
02-08-21,11.2,11.2,11.2,11.2,0
03-08-21,11.2,11.1,11.2,11.1,4300
04-08-21,11.0,12.2,12.2,11.0,400
05-08-21,11.1,11.1,11.1,11.1,900
06-08-21,11.1,11.1,11.1,11.1,0
09-08-21,11.1,11.1,11.1,11.1,100
10-08-21,11.1,11.1,11.1,11.1,0
11-08-21,12.1,11.1,12.1,11.1,400
12-08-21,11.1,11.1,11.1,11.1,100
13-08-21,11.1,11.1,11.1,11.1,0
16-08-21,12.2,12.2,12.2,12.2,100
17-08-21,11.0,12.2,12.2,11.0,200
18-08-21,12.2,12.2,12.2,12.2,100
19-08-21,11.0,11.0,11.0,11.0,100
20-08-21,11.0,11.0,11.0,11.0,0
23-08-21,11.0,11.0,11.0,11.0,0
24-08-21,11.0,11.0,11.0,11.0,0
25-08-21,11.0,11.0,11.0,11.0,100
26-08-21,11.0,11.0,11.0,11.0,0
27-08-21,11.0,11.0,11.0,11.0,0
30-08-21,11.0,11.0,11.0,11.0,0
31-08-21,11.0,11.0,11.0,11.0,300
01-09-21,12.1,12.1,12.1,12.1,300
06-09-21,13.1,13.1,13.1,13.1,100
07-09-21,13.1,13.1,13.1,13.1,0
08-09-21,13.1,13.1,13.1,13.1,0
09-09-21,13.1,13.1,13.1,13.1,0
10-09-21,13.1,13.1,13.1,13.1,0
13-09-21,13.1,13.1,13.1,13.1,100
14-09-21,13.1,13.1,13.1,13.1,0
15-09-21,13.1,13.1,13.1,13.1,0
16-09-21,13.1,13.1,13.1,13.1,0
17-09-21,13.1,13.1,13.1,13.1,0
20-09-21,13.1,13.1,13.1,13.1,200
21-09-21,13.1,13.1,13.1,13.1,1
22-09-21,13.1,13.1,13.1,13.1,0
23-09-21,13.1,14.4,14.4,13.1,1200
24-09-21,14.4,14.4,14.4,14.4,500
27-09-21,14.4,14.4,14.4,14.4,0
28-09-21,14.4,14.4,14.4,14.4,0
29-09-21,14.4,14.4,14.4,14.4,0
30-09-21,13.9,13.9,13.9,13.9,100
01-10-21,13.5,13.9,13.9,13.5,2300
04-10-21,13.9,13.9,13.9,13.9,500
05-10-21,13.9,13.9,13.9,13.9,0
06-10-21,13.9,13.9,13.9,13.9,0
07-10-21,13.9,13.0,13.9,12.6,1500
08-10-21,13.0,12.9,13.0,12.9,300
11-10-21,12.9,13.0,13.0,12.9,500
12-10-21,11.7,13.0,13.0,11.7,200
13-10-21,12.6,12.6,12.6,12.6,700
14-10-21,11.8,13.8,13.8,11.8,200
15-10-21,12.5,12.6,12.6,12.5,200
18-10-21,11.8,11.9,11.9,11.8,200
19-10-21,12.8,11.9,12.8,11.9,4100
20-10-21,12.8,12.0,13.0,12.0,3100
21-10-21,12.0,12.0,12.0,12.0,0
22-10-21,12.0,12.0,12.0,12.0,0
25-10-21,12.0,12.0,12.0,12.0,0
26-10-21,12.7,12.8,12.8,12.7,400
27-10-21,12.7,12.7,12.7,12.0,1600
28-10-21,12.7,12.7,12.7,12.7,0
29-10-21,12.7,12.7,12.7,12.7,0
01-11-21,12.7,12.7,12.7,12.7,0
02-11-21,12.4,12.4,12.4,12.4,600
03-11-21,12.5,12.0,12.5,11.5,10600
04-11-21,12.0,12.0,12.0,12.0,0
05-11-21,11.5,12.0,13.2,11.5,6900
08-11-21,12.0,12.0,12.0,12.0,2500
09-11-21,12.0,11.6,12.3,11.6,8500
10-11-21,12.2,12.3,12.4,12.1,1800
11-11-21,12.4,12.4,12.6,12.3,2400
12-11-21,11.6,13.6,13.6,11.6,3800
15-11-21,13.5,14.9,14.9,13.5,1800
16-11-21,14.0,15.6,16.3,13.6,4600
17-11-21,14.1,14.1,15.0,14.1,13000
18-11-21,12.8,13.8,13.9,12.8,3900
19-11-21,13.5,13.5,13.5,12.5,12800
22-11-21,13.0,14.0,14.4,13.0,3000
23-11-21,13.6,13.5,13.6,13.5,500
24-11-21,13.5,13.5,13.5,13.3,1800
25-11-21,12.4,12.9,13.4,12.4,2300
26-11-21,13.9,13.6,13.9,13.2,8100
29-11-21,13.2,12.6,13.2,12.6,200
30-11-21,13.0,12.6,13.0,12.6,1300
01-12-21,12.6,12.4,13.8,12.4,1400
02-12-21,12.4,12.4,12.4,12.4,700
03-12-21,12.5,12.3,12.5,12.3,1000
06-12-21,12.3,12.3,12.3,12.3,0
07-12-21,13.3,13.4,13.4,13.3,1000
08-12-21,12.2,12.3,12.3,12.1,2100
09-12-21,12.3,12.3,12.3,12.3,0
10-12-21,13.1,11.8,13.1,11.7,1200
13-12-21,12.5,12.6,12.6,12.5,1800
14-12-21,12.6,12.6,12.6,12.5,700
15-12-21,12.5,12.5,12.5,12.5,100
16-12-21,12.5,12.5,12.5,12.5,0
17-12-21,12.4,12.0,12.4,12.0,2900
20-12-21,12.0,12.0,12.0,12.0,3200
21-12-21,12.0,12.0,12.0,12.0,1000
22-12-21,12.0,12.0,12.1,10.8,13400
23-12-21,11.9,11.9,11.9,11.9,500
24-12-21,11.9,11.9,11.9,11.9,0
27-12-21,11.9,11.9,11.9,11.9,3100
28-12-21,11.9,12.0,12.0,11.9,1100
29-12-21,12.0,12.0,12.0,12.0,2200
30-12-21,12.0,12.0,12.0,12.0,0
31-12-21,12.0,12.7,12.7,12.0,700
04-01-22,12.5,12.5,12.5,12.5,100
05-01-22,12.4,12.5,12.5,12.4,300
06-01-22,12.2,12.5,12.5,11.3,2800
07-01-22,12.1,12.1,12.1,12.1,100
10-01-22,12.1,12.4,13.0,12.1,3800
11-01-22,12.4,12.4,12.4,12.4,2100
12-01-22,12.2,12.2,12.2,12.2,100
13-01-22,12.4,12.4,12.4,12.4,1300
14-01-22,12.1,12.4,12.4,12.0,800
17-01-22,12.4,12.4,12.4,12.4,0
18-01-22,11.7,11.2,11.7,11.2,1400
19-01-22,11.2,11.2,11.2,11.2,2200
20-01-22,11.3,11.3,11.3,11.3,700
21-01-22,11.3,11.3,11.3,11.3,0
24-01-22,12.2,11.3,12.2,11.3,700
25-01-22,11.3,11.3,11.3,11.3,600
26-01-22,11.3,11.1,11.3,11.1,1100
27-01-22,11.8,11.2,11.8,11.2,1100
28-01-22,11.2,11.2,11.2,11.2,0
07-02-22,11.2,11.8,11.8,11.2,300
08-02-22,11.6,11.6,11.7,11.6,2000
09-02-22,11.6,11.6,11.6,11.6,0
10-02-22,11.6,11.6,11.6,11.6,0
11-02-22,11.2,11.2,11.2,11.2,100
14-02-22,11.4,11.4,11.4,11.4,100
15-02-22,11.5,11.0,11.5,11.0,400
16-02-22,11.6,11.6,11.7,11.6,500
17-02-22,11.1,11.5,11.5,11.1,300
