Date,Open,Close,High,Low,Volume
02-06-21,9.0,9.0,9.0,9.0,0
03-06-21,9.0,9.0,9.0,9.0,2800
04-06-21,9.0,9.0,9.0,9.0,900
07-06-21,9.0,9.0,9.0,9.0,1000
08-06-21,9.0,9.0,9.0,9.0,0
09-06-21,9.0,9.0,9.0,9.0,0
10-06-21,9.0,9.0,9.0,9.0,0
11-06-21,9.0,9.0,9.0,9.0,1000
14-06-21,9.0,9.0,9.0,9.0,0
15-06-21,9.0,9.0,9.0,9.0,0
16-06-21,9.0,9.0,9.0,9.0,0
17-06-21,9.0,9.0,9.0,9.0,0
18-06-21,9.0,9.0,9.0,9.0,0
21-06-21,9.0,9.0,9.0,9.0,0
22-06-21,9.0,9.0,9.0,9.0,0
23-06-21,9.0,9.0,9.0,9.0,1000
24-06-21,9.0,9.0,9.0,9.0,0
25-06-21,9.0,9.0,9.0,9.0,0
28-06-21,9.0,9.0,9.0,9.0,0
29-06-21,9.0,9.0,9.0,9.0,0
30-06-21,9.0,9.0,9.0,9.0,0
01-07-21,9.0,9.0,9.0,9.0,0
02-07-21,9.0,9.0,9.0,9.0,1000
05-07-21,9.0,9.0,9.0,9.0,500
06-07-21,9.0,9.0,9.0,9.0,0
07-07-21,9.0,9.0,9.0,9.0,1000
08-07-21,9.0,9.0,9.0,9.0,0
09-07-21,9.0,9.0,9.0,9.0,1000
12-07-21,9.0,9.0,9.0,9.0,0
13-07-21,9.0,9.0,9.0,9.0,0
14-07-21,9.0,9.0,9.0,9.0,0
15-07-21,9.0,9.0,9.0,9.0,0
16-07-21,9.0,9.0,9.0,9.0,0
19-07-21,9.0,9.0,9.0,9.0,0
20-07-21,9.0,9.0,9.0,9.0,0
21-07-21,9.0,9.0,9.0,9.0,0
22-07-21,9.0,9.0,9.0,9.0,0
23-07-21,9.0,9.0,9.0,9.0,0
26-07-21,9.0,9.0,9.0,9.0,0
27-07-21,9.0,9.0,9.0,9.0,0
28-07-21,9.0,9.0,9.0,9.0,0
29-07-21,9.0,9.0,9.0,9.0,0
30-07-21,9.0,9.0,9.0,9.0,0
02-08-21,9.0,9.0,9.0,9.0,0
03-08-21,9.0,9.0,9.0,9.0,0
04-08-21,9.0,9.0,9.0,9.0,0
05-08-21,9.0,9.0,9.0,9.0,0
06-08-21,9.0,9.0,9.0,9.0,0
09-08-21,9.0,9.0,9.0,9.0,0
10-08-21,9.0,9.0,9.0,9.0,0
11-08-21,9.0,9.0,9.0,9.0,0
12-08-21,9.0,9.0,9.0,9.0,0
13-08-21,9.0,9.0,9.0,9.0,0
16-08-21,9.0,9.0,9.0,9.0,0
17-08-21,9.0,9.0,9.0,9.0,500
18-08-21,9.0,9.0,9.0,9.0,0
19-08-21,9.0,9.0,9.0,9.0,0
20-08-21,9.0,9.5,9.5,9.0,1400
23-08-21,9.5,9.5,9.5,9.5,0
24-08-21,9.5,9.5,9.5,9.5,0
25-08-21,9.5,9.5,9.5,9.5,0
26-08-21,9.5,9.5,9.5,9.5,0
27-08-21,9.5,9.5,9.5,9.5,0
30-08-21,9.5,9.5,9.5,9.5,0
31-08-21,10.4,10.4,10.4,10.4,1600
01-09-21,10.4,10.4,10.4,10.4,0
06-09-21,10.4,10.4,10.4,10.4,0
07-09-21,10.4,10.4,10.4,10.4,0
08-09-21,10.4,10.4,10.4,10.4,40
09-09-21,11.3,11.4,11.4,11.3,1100
10-09-21,11.5,11.8,11.8,11.5,4500
13-09-21,12.5,12.8,12.8,12.5,2400
14-09-21,13.2,13.2,13.2,13.2,201
15-09-21,12.0,12.0,12.0,12.0,110
16-09-21,12.0,12.0,12.0,12.0,1000
17-09-21,11.0,11.0,11.0,11.0,300
20-09-21,11.0,11.0,11.0,11.0,0
21-09-21,11.0,11.0,11.0,11.0,400
22-09-21,12.0,12.0,12.0,12.0,100
23-09-21,12.0,12.0,12.0,12.0,2000
24-09-21,11.5,12.4,12.4,11.5,2000
27-09-21,12.0,12.0,12.0,12.0,2000
28-09-21,12.0,12.0,12.0,12.0,0
29-09-21,12.0,12.0,12.0,12.0,1100
30-09-21,12.0,12.0,12.0,12.0,3000
01-10-21,12.0,12.0,12.0,12.0,0
04-10-21,12.0,12.0,12.0,12.0,1600
05-10-21,12.8,12.8,12.8,12.8,100
06-10-21,12.8,12.8,12.8,12.8,0
07-10-21,12.8,12.9,12.9,12.8,2700
08-10-21,12.5,12.5,12.5,12.5,100
11-10-21,12.5,12.5,12.5,12.5,0
12-10-21,12.5,12.5,12.5,12.5,0
13-10-21,12.5,12.5,12.5,12.5,0
14-10-21,12.5,12.5,12.5,12.5,0
15-10-21,12.5,12.5,12.5,12.5,0
18-10-21,12.5,12.5,12.5,12.5,0
19-10-21,12.5,12.5,12.5,12.5,0
20-10-21,12.5,12.5,12.5,12.5,0
21-10-21,13.0,13.0,13.0,13.0,100
22-10-21,13.0,13.0,13.0,13.0,0
25-10-21,13.0,13.0,13.0,13.0,0
26-10-21,12.0,12.0,12.0,12.0,400
27-10-21,12.0,12.0,12.0,12.0,500
28-10-21,12.0,12.0,12.0,12.0,0
29-10-21,12.0,12.0,12.0,12.0,0
01-11-21,12.0,12.0,12.0,12.0,0
02-11-21,11.5,11.5,11.5,11.5,900
03-11-21,11.5,11.5,11.5,11.5,0
04-11-21,11.5,11.5,11.5,11.5,0
05-11-21,11.5,11.5,11.5,11.5,0
08-11-21,11.0,11.0,11.0,11.0,5000
09-11-21,11.0,11.0,11.0,11.0,200
10-11-21,11.0,11.0,11.0,11.0,0
11-11-21,10.0,11.0,11.0,10.0,500
12-11-21,10.5,10.5,10.5,10.5,100
15-11-21,10.5,10.5,10.5,10.5,0
16-11-21,11.5,11.5,11.5,11.5,5800
17-11-21,11.5,12.0,12.0,11.4,500
18-11-21,12.0,12.0,12.0,12.0,200
19-11-21,12.0,12.0,12.0,12.0,100
22-11-21,12.0,12.0,12.0,12.0,0
23-11-21,12.0,12.0,12.0,12.0,0
24-11-21,12.0,12.0,12.0,12.0,0
25-11-21,11.0,11.0,11.0,11.0,100
26-11-21,11.0,11.0,11.0,11.0,0
29-11-21,11.0,11.0,11.0,11.0,0
30-11-21,11.0,11.0,11.0,11.0,0
01-12-21,11.0,11.0,11.0,11.0,0
02-12-21,11.0,11.0,11.0,11.0,0
03-12-21,11.0,11.0,11.0,11.0,0
06-12-21,9.9,9.9,9.9,9.9,200
07-12-21,9.9,9.9,9.9,9.9,100
08-12-21,9.9,9.9,9.9,9.9,0
09-12-21,9.0,9.0,9.0,9.0,100
10-12-21,9.0,9.0,9.0,9.0,100
13-12-21,9.0,9.0,9.0,9.0,0
14-12-21,9.0,9.0,9.0,9.0,0
15-12-21,9.0,9.0,9.0,9.0,0
16-12-21,9.0,9.0,9.0,9.0,0
17-12-21,9.0,9.0,9.0,9.0,29
20-12-21,9.0,9.0,9.0,9.0,0
21-12-21,9.0,9.0,9.0,9.0,0
22-12-21,9.0,9.0,9.0,9.0,0
23-12-21,9.0,9.0,9.0,9.0,0
24-12-21,9.0,9.0,9.0,9.0,0
27-12-21,9.0,9.0,9.0,9.0,0
28-12-21,9.0,9.0,9.0,9.0,0
29-12-21,9.0,9.0,9.0,9.0,0
30-12-21,9.0,9.0,9.0,9.0,0
31-12-21,9.0,9.0,9.0,9.0,0
04-01-22,9.9,9.9,9.9,9.9,600
05-01-22,10.8,10.8,10.8,10.8,6312
