Date,Open,Close,High,Low,Volume
15-01-21,7.4,6.5,7.4,6.5,2524
18-01-21,7.1,7.1,7.1,7.1,600
19-01-21,7.1,7.1,7.1,7.1,0
20-01-21,7.2,7.1,7.2,6.5,4600
21-01-21,7.0,6.8,7.0,6.8,4600
22-01-21,6.8,6.8,6.8,6.8,0
25-01-21,7.1,7.1,7.1,7.1,600
26-01-21,7.2,7.2,7.2,7.2,4800
27-01-21,7.2,7.2,7.2,7.2,700
28-01-21,7.2,7.2,7.2,7.2,600
29-01-21,7.2,7.2,7.2,7.2,0
01-02-21,7.2,7.2,7.2,7.2,0
02-02-21,7.2,7.2,7.2,7.2,0
03-02-21,7.2,7.2,7.2,7.2,0
04-02-21,7.2,7.2,7.2,7.2,0
05-02-21,7.2,7.2,7.2,7.2,0
08-02-21,7.2,7.2,7.2,7.2,0
09-02-21,7.2,7.2,7.2,7.2,0
17-02-21,7.2,7.2,7.2,7.2,0
18-02-21,7.2,7.2,7.2,7.2,0
19-02-21,7.2,7.2,7.2,7.2,0
22-02-21,7.9,7.9,7.9,7.9,200
23-02-21,7.9,7.9,7.9,7.9,0
24-02-21,7.9,7.9,7.9,7.9,0
25-02-21,7.9,7.9,7.9,7.9,0
26-02-21,7.9,7.9,7.9,7.9,1100
01-03-21,8.6,8.6,8.6,8.6,100
02-03-21,8.6,8.6,8.6,8.6,0
03-03-21,8.6,8.6,8.6,8.6,0
04-03-21,9.4,9.4,9.4,9.4,2000
05-03-21,9.4,9.4,9.4,9.4,0
08-03-21,9.4,9.4,9.4,9.4,0
09-03-21,9.4,9.4,9.4,9.4,0
10-03-21,9.4,9.4,9.4,9.4,0
11-03-21,9.4,9.4,9.4,9.4,0
12-03-21,9.4,9.4,9.4,9.4,60
15-03-21,9.4,9.4,9.4,9.4,0
16-03-21,9.4,9.4,9.4,9.4,39
17-03-21,10.3,10.3,10.3,10.3,101
18-03-21,10.3,10.3,10.3,10.3,0
19-03-21,10.3,10.3,10.3,10.3,0
22-03-21,11.0,11.0,11.0,11.0,100
23-03-21,11.0,11.0,11.0,11.0,0
24-03-21,11.0,11.0,11.0,11.0,0
25-03-21,11.0,11.0,11.0,11.0,0
26-03-21,11.0,11.0,11.0,11.0,0
29-03-21,11.0,11.0,11.0,11.0,0
30-03-21,11.0,11.0,11.0,11.0,0
31-03-21,11.0,11.0,11.0,11.0,8
01-04-21,11.0,11.0,11.0,11.0,0
02-04-21,11.7,11.7,11.7,11.7,100
05-04-21,11.7,11.7,11.7,11.7,0
06-04-21,11.7,11.7,11.7,11.7,0
07-04-21,11.7,11.7,11.7,11.7,0
08-04-21,12.8,12.8,12.8,12.8,100
09-04-21,13.5,14.0,14.0,13.5,3000
12-04-21,14.0,14.0,14.0,14.0,300
13-04-21,14.2,14.2,14.2,14.2,1000
14-04-21,14.2,14.2,14.2,14.2,0
15-04-21,14.5,14.5,14.5,14.5,700
16-04-21,14.5,14.5,14.5,14.5,0
19-04-21,14.5,14.5,14.5,14.5,0
20-04-21,14.5,14.5,14.5,14.5,0
22-04-21,14.5,14.5,14.5,14.5,19
23-04-21,14.5,14.5,14.5,14.5,0
26-04-21,14.5,14.5,14.5,14.5,0
27-04-21,14.5,14.5,14.5,14.5,0
28-04-21,14.5,14.5,14.5,14.5,0
29-04-21,14.5,14.5,14.5,14.5,0
04-05-21,14.5,14.5,14.5,14.5,0
05-05-21,14.5,14.5,14.5,14.5,0
06-05-21,14.5,14.5,14.5,14.5,0
07-05-21,14.5,14.5,14.5,14.5,0
10-05-21,14.5,14.5,14.5,14.5,0
11-05-21,14.5,14.5,14.5,14.5,0
12-05-21,14.5,14.5,14.5,14.5,0
13-05-21,14.5,14.5,14.5,14.5,0
14-05-21,14.5,14.5,14.5,14.5,0
17-05-21,14.5,14.5,14.5,14.5,0
18-05-21,14.5,14.5,14.5,14.5,0
19-05-21,14.5,14.5,14.5,14.5,0
20-05-21,14.5,14.5,14.5,14.5,0
21-05-21,14.5,14.5,14.5,14.5,0
24-05-21,14.5,14.5,14.5,14.5,0
25-05-21,14.5,14.5,14.5,14.5,0
26-05-21,14.5,14.5,14.5,14.5,0
27-05-21,14.5,14.5,14.5,14.5,0
28-05-21,14.5,14.5,14.5,14.5,0
31-05-21,14.5,14.5,14.5,14.5,0
01-06-21,14.5,14.5,14.5,14.5,0
02-06-21,14.5,14.5,14.5,14.5,0
03-06-21,14.5,14.5,14.5,14.5,0
04-06-21,14.5,14.5,14.5,14.5,0
07-06-21,14.5,14.5,14.5,14.5,0
08-06-21,14.5,14.5,14.5,14.5,0
09-06-21,14.5,14.5,14.5,14.5,0
10-06-21,14.5,14.5,14.5,14.5,0
11-06-21,14.3,14.3,14.3,14.3,100
14-06-21,14.3,14.3,14.3,14.3,0
15-06-21,14.3,14.3,14.3,14.3,0
16-06-21,12.9,12.9,12.9,12.9,600
17-06-21,12.6,12.6,12.6,12.6,300
18-06-21,12.5,12.5,12.5,12.5,200
21-06-21,11.5,11.5,11.5,11.5,500
22-06-21,11.3,11.3,11.3,11.3,330
23-06-21,11.3,11.3,11.3,11.3,0
24-06-21,11.3,11.3,11.3,11.3,0
25-06-21,11.3,11.3,11.3,11.3,0
28-06-21,11.3,11.3,11.3,11.3,0
29-06-21,11.1,11.1,11.1,11.1,800
30-06-21,11.0,11.0,11.0,11.0,400
01-07-21,11.0,11.0,11.0,11.0,0
02-07-21,11.0,11.0,11.0,11.0,0
05-07-21,11.0,11.0,11.0,11.0,0
06-07-21,11.0,11.0,11.0,11.0,0
07-07-21,11.0,11.0,11.0,11.0,0
08-07-21,11.0,11.0,11.0,11.0,0
09-07-21,11.0,11.0,11.0,11.0,0
12-07-21,11.0,11.0,11.0,11.0,400
13-07-21,11.0,11.0,11.0,11.0,0
14-07-21,11.0,11.0,11.0,11.0,0
15-07-21,11.0,11.0,11.0,11.0,0
16-07-21,11.0,11.0,11.0,11.0,20
19-07-21,11.0,11.0,11.0,11.0,0
20-07-21,11.0,11.0,11.0,11.0,0
21-07-21,11.0,11.0,11.0,11.0,0
22-07-21,11.0,11.0,11.0,11.0,0
23-07-21,11.0,11.0,11.0,11.0,20
26-07-21,11.0,11.0,11.0,11.0,0
27-07-21,11.0,11.0,11.0,11.0,0
28-07-21,11.0,11.0,11.0,11.0,0
29-07-21,11.0,11.0,11.0,11.0,0
30-07-21,11.0,11.0,11.0,11.0,0
02-08-21,11.0,11.0,11.0,11.0,0
03-08-21,12.1,12.1,12.1,12.1,400
04-08-21,13.3,13.3,13.3,13.3,5113
05-08-21,14.0,14.0,14.0,14.0,1500
06-08-21,15.0,15.0,15.4,14.0,1700
09-08-21,15.5,13.7,15.5,13.7,2300
10-08-21,13.7,13.7,13.7,13.7,400
11-08-21,13.7,14.3,14.3,13.0,1800
12-08-21,14.0,14.0,14.0,14.0,1000
13-08-21,13.9,13.5,13.9,13.5,400
16-08-21,13.5,13.2,13.5,13.2,1100
17-08-21,13.2,13.2,13.2,13.2,1
18-08-21,14.0,14.5,14.5,14.0,1600
19-08-21,13.8,13.8,13.8,13.8,0
20-08-21,13.8,13.8,13.8,13.8,0
23-08-21,13.8,13.8,13.8,13.8,0
24-08-21,13.8,13.8,13.8,13.8,0
25-08-21,13.8,13.8,13.8,13.8,0
26-08-21,13.8,13.8,13.8,13.8,0
27-08-21,13.8,13.8,13.8,13.8,0
30-08-21,13.8,13.8,13.8,13.8,0
31-08-21,13.8,13.8,13.8,13.8,0
01-09-21,13.8,13.8,13.8,13.8,0
06-09-21,13.8,13.8,13.8,13.8,0
07-09-21,12.5,13.8,13.8,12.5,1600
08-09-21,13.8,13.8,13.8,13.8,0
09-09-21,13.8,13.8,13.8,13.8,0
10-09-21,13.8,13.8,13.8,13.8,0
13-09-21,13.8,13.8,13.8,13.8,0
14-09-21,13.8,13.8,13.8,13.8,0
15-09-21,13.8,13.8,13.8,13.8,0
16-09-21,13.8,13.8,13.8,13.8,0
17-09-21,13.8,13.8,13.8,13.8,0
20-09-21,13.5,13.5,13.5,13.5,100
21-09-21,13.5,13.5,13.5,13.5,0
22-09-21,12.2,13.0,13.0,12.2,1400
23-09-21,13.0,13.0,13.0,13.0,0
24-09-21,13.0,13.0,13.0,13.0,100
27-09-21,13.0,13.0,13.0,13.0,0
28-09-21,13.0,13.0,13.0,13.0,0
29-09-21,13.0,13.0,13.0,13.0,0
30-09-21,12.0,12.8,12.8,12.0,79900
01-10-21,11.6,11.6,11.6,11.6,26400
04-10-21,11.6,12.6,12.6,11.6,700
05-10-21,12.0,13.0,13.0,11.4,32560
06-10-21,13.0,13.0,13.0,13.0,0
07-10-21,13.0,13.0,13.0,13.0,0
08-10-21,13.0,13.0,13.0,13.0,0
11-10-21,11.7,12.9,12.9,11.7,200
12-10-21,12.9,12.9,12.9,12.9,30
13-10-21,12.9,12.9,12.9,12.9,0
14-10-21,12.9,12.9,12.9,12.9,0
15-10-21,11.8,12.5,12.5,11.8,1600
18-10-21,12.5,12.5,12.5,12.5,0
19-10-21,12.5,12.5,12.5,12.5,0
20-10-21,12.5,12.5,12.5,12.5,0
21-10-21,12.5,12.5,12.5,12.5,0
22-10-21,12.5,12.5,12.5,12.5,0
25-10-21,12.5,12.5,12.5,12.5,0
26-10-21,11.3,11.3,11.3,11.3,400
27-10-21,11.4,12.3,12.3,11.3,400
28-10-21,12.8,13.0,13.0,12.8,1768
29-10-21,13.0,13.0,13.0,13.0,0
01-11-21,13.0,13.0,13.0,13.0,1936
02-11-21,13.0,13.0,13.0,13.0,0
03-11-21,13.0,13.0,13.0,13.0,0
04-11-21,13.0,13.0,13.0,13.0,0
05-11-21,13.0,13.0,13.0,13.0,0
08-11-21,13.0,13.0,13.0,13.0,0
09-11-21,13.0,13.0,13.0,13.0,0
10-11-21,12.0,12.0,12.0,12.0,1900
11-11-21,13.0,13.0,13.0,13.0,100
12-11-21,13.0,13.0,13.0,13.0,0
15-11-21,13.0,14.3,14.3,13.0,2000
16-11-21,13.0,15.1,15.1,13.0,300
17-11-21,15.0,13.6,15.1,13.6,3101
18-11-21,13.6,13.6,13.6,13.6,0
19-11-21,13.6,13.6,13.6,13.6,0
22-11-21,13.6,13.6,13.6,13.6,0
23-11-21,14.7,14.7,14.7,14.7,100
24-11-21,14.7,14.7,14.7,14.7,0
25-11-21,14.7,14.7,14.7,14.7,0
26-11-21,14.7,14.7,14.7,14.7,0
29-11-21,14.7,14.7,14.7,14.7,0
30-11-21,14.7,14.7,14.7,14.7,0
01-12-21,14.7,14.7,14.7,14.7,0
02-12-21,14.7,14.7,14.7,14.7,0
03-12-21,14.7,14.7,14.7,14.7,0
06-12-21,14.7,14.7,14.7,14.7,0
07-12-21,14.7,14.7,14.7,14.7,0
08-12-21,14.7,14.7,14.7,14.7,0
09-12-21,14.7,14.7,14.7,14.7,0
10-12-21,14.7,14.7,14.7,14.7,0
13-12-21,14.7,14.7,14.7,14.7,0
14-12-21,14.7,14.7,14.7,14.7,0
15-12-21,14.7,14.7,14.7,14.7,0
16-12-21,14.7,14.7,14.7,14.7,0
17-12-21,14.7,14.7,14.7,14.7,0
20-12-21,14.7,14.7,14.7,14.7,0
21-12-21,14.7,14.7,14.7,14.7,0
22-12-21,13.3,13.4,13.4,13.3,1200
23-12-21,13.4,13.4,13.4,13.4,0
24-12-21,13.4,13.4,13.4,13.4,0
27-12-21,13.4,13.4,13.4,13.4,0
28-12-21,12.4,13.0,13.0,12.4,300
29-12-21,13.0,13.0,13.0,13.0,0
30-12-21,12.2,12.2,12.2,12.2,300
31-12-21,12.2,12.2,12.2,12.2,0
04-01-22,12.2,12.2,12.2,12.2,0
05-01-22,12.2,12.2,12.2,12.2,0
06-01-22,12.2,12.2,12.2,12.2,0
07-01-22,12.2,12.2,12.2,12.2,100
10-01-22,12.2,12.2,12.2,12.2,32
11-01-22,11.3,11.3,11.3,11.3,400
12-01-22,11.3,11.3,11.3,11.3,0
13-01-22,10.3,10.3,10.3,10.3,100
14-01-22,9.3,9.3,9.3,9.3,100
17-01-22,8.5,8.5,8.5,8.5,100
18-01-22,7.8,7.8,7.8,7.8,100
