Date,Open,Close,High,Low,Volume
17-02-21,11.7,11.7,11.7,11.7,0
18-02-21,11.7,11.7,11.7,11.7,0
19-02-21,12.8,12.8,12.8,12.8,100
22-02-21,14.0,14.0,14.0,14.0,100
23-02-21,14.0,14.0,14.0,14.0,0
24-02-21,14.0,14.0,14.0,14.0,0
25-02-21,14.0,14.0,14.0,14.0,0
26-02-21,14.0,14.0,14.0,14.0,0
01-03-21,14.0,14.0,14.0,14.0,0
02-03-21,14.0,14.0,14.0,14.0,0
03-03-21,14.0,14.0,14.0,14.0,100
04-03-21,14.0,14.0,14.0,14.0,0
05-03-21,14.0,14.0,14.0,14.0,0
08-03-21,15.0,15.0,15.0,15.0,32160
09-03-21,15.0,15.0,15.0,15.0,0
10-03-21,15.0,15.0,15.0,15.0,0
11-03-21,15.0,15.0,15.0,15.0,0
12-03-21,15.0,15.0,15.0,15.0,0
15-03-21,15.0,15.0,15.0,15.0,0
16-03-21,15.0,15.0,15.0,15.0,0
17-03-21,15.0,15.0,15.0,15.0,0
18-03-21,15.0,15.0,15.0,15.0,0
19-03-21,15.0,15.0,15.0,15.0,0
22-03-21,15.0,15.0,15.0,15.0,0
23-03-21,15.0,15.0,15.0,15.0,0
24-03-21,15.0,15.0,15.0,15.0,0
25-03-21,15.0,15.0,15.0,15.0,0
26-03-21,15.0,15.0,15.0,15.0,0
29-03-21,15.0,15.0,15.0,15.0,0
30-03-21,15.0,15.0,15.0,15.0,0
31-03-21,15.0,15.0,15.0,15.0,0
01-04-21,15.0,15.0,15.0,15.0,0
02-04-21,15.0,15.0,15.0,15.0,10
05-04-21,15.0,15.0,15.0,15.0,1200
06-04-21,15.0,15.0,15.0,15.0,0
07-04-21,15.0,15.0,15.0,15.0,0
08-04-21,16.5,15.0,16.5,15.0,2400
09-04-21,15.0,15.0,15.0,15.0,3000
12-04-21,15.0,15.0,15.0,15.0,0
13-04-21,16.5,15.0,16.5,15.0,800
14-04-21,14.0,14.0,14.0,14.0,200
15-04-21,13.0,13.0,13.0,13.0,300
16-04-21,13.1,14.3,14.3,13.1,200
19-04-21,14.3,14.3,14.3,14.3,0
20-04-21,14.3,14.3,14.3,14.3,0
22-04-21,14.3,14.3,14.3,14.3,0
23-04-21,14.3,14.3,14.3,14.3,0
26-04-21,13.5,13.5,13.5,13.5,100
27-04-21,13.5,13.5,13.5,13.5,0
28-04-21,13.5,13.5,13.5,13.5,0
29-04-21,13.5,13.5,13.5,13.5,0
04-05-21,13.5,13.5,13.5,13.5,0
05-05-21,13.5,13.5,13.5,13.5,0
06-05-21,13.5,13.5,13.5,13.5,0
07-05-21,14.8,14.8,14.8,14.8,100
10-05-21,15.8,15.8,15.8,15.8,100
11-05-21,15.8,15.8,15.8,15.8,200
12-05-21,15.8,15.9,15.9,15.8,153700
13-05-21,15.7,15.5,15.7,15.5,600
14-05-21,15.5,15.5,15.5,15.5,0
17-05-21,15.5,15.5,15.5,15.5,0
18-05-21,15.5,15.5,15.5,15.5,0
19-05-21,15.5,15.5,15.5,15.5,0
20-05-21,15.5,15.5,15.5,15.5,0
21-05-21,15.5,15.5,15.5,15.5,0
24-05-21,14.0,15.0,15.0,14.0,200
25-05-21,15.0,15.0,15.0,15.0,0
26-05-21,15.0,15.0,15.0,15.0,0
27-05-21,15.0,15.0,15.0,15.0,0
28-05-21,15.0,15.0,15.0,15.0,0
31-05-21,15.0,15.0,15.0,15.0,0
01-06-21,15.0,15.0,15.0,15.0,0
02-06-21,15.0,15.0,15.0,15.0,0
03-06-21,15.0,15.0,15.0,15.0,0
04-06-21,15.0,15.0,15.0,15.0,200
07-06-21,15.0,15.0,15.0,15.0,0
08-06-21,15.0,15.0,15.0,15.0,0
09-06-21,15.0,15.0,15.0,15.0,0
10-06-21,15.0,15.0,15.0,15.0,0
11-06-21,15.0,15.0,15.0,15.0,0
14-06-21,15.0,15.0,15.0,15.0,0
15-06-21,15.0,15.0,15.0,15.0,0
16-06-21,15.0,15.0,15.0,15.0,0
17-06-21,15.0,15.0,15.0,15.0,0
18-06-21,15.0,15.0,15.0,15.0,0
21-06-21,15.0,15.0,15.0,15.0,0
22-06-21,15.0,15.0,15.0,15.0,0
23-06-21,15.0,15.0,15.0,15.0,0
24-06-21,15.0,15.0,15.0,15.0,0
25-06-21,15.0,15.0,15.0,15.0,0
28-06-21,14.2,14.2,14.2,14.2,200
29-06-21,14.2,14.2,14.2,14.2,0
30-06-21,14.2,14.2,14.2,14.2,0
01-07-21,14.2,14.2,14.2,14.2,0
02-07-21,14.2,14.2,14.2,14.2,200
05-07-21,14.2,14.2,14.2,14.2,0
06-07-21,14.4,14.4,14.4,14.4,100
07-07-21,14.4,14.4,14.4,14.4,0
08-07-21,14.4,14.4,14.4,14.4,1200
09-07-21,14.4,14.4,14.4,14.4,0
12-07-21,14.4,14.4,14.4,14.4,0
13-07-21,14.4,14.4,14.4,14.4,0
14-07-21,14.4,14.4,14.4,14.4,0
15-07-21,14.4,14.4,14.4,14.4,0
16-07-21,14.4,14.4,14.4,14.4,0
19-07-21,14.4,14.4,14.4,14.4,0
20-07-21,14.4,14.4,14.4,14.4,0
21-07-21,14.4,14.4,14.4,14.4,0
22-07-21,14.4,14.4,14.4,14.4,0
23-07-21,14.4,14.4,14.4,14.4,0
26-07-21,14.4,14.4,14.4,14.4,0
27-07-21,14.4,14.4,14.4,14.4,0
28-07-21,15.8,15.8,15.8,15.8,100
29-07-21,15.8,15.8,15.8,15.8,0
30-07-21,15.8,15.8,15.8,15.8,0
02-08-21,15.8,15.8,15.8,15.8,0
03-08-21,15.8,15.8,15.8,15.8,0
04-08-21,15.8,15.8,15.8,15.8,0
05-08-21,15.8,15.8,15.8,15.8,0
06-08-21,15.8,15.8,15.8,15.8,0
09-08-21,15.8,15.8,15.8,15.8,0
10-08-21,15.8,15.8,15.8,15.8,0
11-08-21,15.8,15.8,15.8,15.8,0
12-08-21,15.8,15.8,15.8,15.8,0
13-08-21,15.8,15.8,15.8,15.8,0
16-08-21,15.8,15.8,15.8,15.8,0
17-08-21,15.8,15.8,15.8,15.8,0
18-08-21,14.3,17.3,17.3,14.3,300
19-08-21,17.3,17.3,17.3,17.3,0
20-08-21,17.3,17.3,17.3,17.3,0
23-08-21,17.3,17.3,17.3,17.3,0
24-08-21,17.3,17.3,17.3,17.3,0
25-08-21,17.3,17.3,17.3,17.3,0
26-08-21,17.4,17.4,17.4,17.4,202
27-08-21,17.2,17.2,17.2,17.2,203
30-08-21,17.2,17.2,17.2,17.2,0
31-08-21,15.5,15.5,15.5,15.5,100
01-09-21,15.0,15.0,15.0,15.0,100
06-09-21,15.0,14.5,15.0,13.8,600
07-09-21,14.5,14.5,14.5,14.5,0
08-09-21,14.5,14.5,14.5,14.5,0
09-09-21,14.5,14.5,14.5,14.5,0
10-09-21,14.5,14.5,14.5,14.5,0
13-09-21,14.5,14.5,14.5,14.5,0
14-09-21,14.5,14.5,14.5,14.5,0
15-09-21,14.5,14.5,14.5,14.5,0
16-09-21,14.5,14.5,14.5,14.5,0
17-09-21,14.5,14.5,14.5,14.5,0
20-09-21,14.5,14.5,14.5,14.5,0
21-09-21,14.5,14.5,14.5,14.5,0
22-09-21,14.5,14.5,14.5,14.5,0
23-09-21,14.5,14.5,14.5,14.5,0
24-09-21,15.8,15.8,15.8,15.8,100
27-09-21,15.8,15.8,15.8,15.8,0
28-09-21,15.8,15.8,15.8,15.8,200
29-09-21,15.8,15.8,15.8,15.8,0
30-09-21,15.8,15.8,15.8,15.8,0
01-10-21,15.8,15.8,15.8,15.8,0
04-10-21,15.8,15.8,15.8,15.8,1
05-10-21,15.8,15.8,15.8,15.8,0
06-10-21,15.0,15.0,15.0,15.0,100
07-10-21,15.0,15.0,15.0,15.0,0
08-10-21,15.0,15.0,15.0,15.0,0
11-10-21,15.0,15.0,15.0,15.0,0
12-10-21,15.0,15.0,15.0,15.0,8
13-10-21,15.0,15.0,15.0,15.0,0
14-10-21,15.0,15.0,15.0,15.0,0
15-10-21,15.0,15.0,15.0,15.0,0
18-10-21,15.0,15.0,15.0,15.0,0
19-10-21,15.0,15.0,15.0,15.0,0
20-10-21,15.0,15.0,15.0,15.0,0
21-10-21,15.0,15.0,15.0,15.0,0
22-10-21,15.0,15.0,15.0,15.0,0
25-10-21,15.0,15.0,15.0,15.0,0
26-10-21,15.0,15.0,15.0,15.0,0
27-10-21,15.0,15.0,15.0,15.0,0
28-10-21,16.5,16.2,16.5,16.2,200
29-10-21,16.2,16.2,16.2,16.2,0
01-11-21,16.2,16.2,16.2,16.2,0
02-11-21,16.2,16.2,16.2,16.2,0
03-11-21,16.2,16.2,16.2,16.2,0
04-11-21,16.2,16.2,16.2,16.2,0
05-11-21,16.2,16.2,16.2,16.2,0
08-11-21,16.2,16.2,16.2,16.2,0
09-11-21,16.2,16.2,16.2,16.2,0
10-11-21,16.0,16.0,16.0,16.0,100
11-11-21,16.0,16.0,16.0,16.0,0
12-11-21,16.0,16.0,16.0,16.0,0
15-11-21,17.6,17.6,17.6,17.6,100
16-11-21,17.6,17.6,17.6,17.6,86
17-11-21,19.3,19.2,19.3,19.2,400
18-11-21,19.2,19.2,19.2,19.2,0
19-11-21,19.2,19.2,19.2,19.2,0
22-11-21,19.2,19.2,19.2,19.2,0
23-11-21,19.2,19.2,19.2,19.2,100
24-11-21,19.2,19.2,19.2,19.2,0
25-11-21,19.0,19.0,19.0,19.0,100
26-11-21,19.2,19.2,19.2,19.2,100
29-11-21,18.0,18.0,18.0,18.0,200
30-11-21,17.0,17.0,17.0,17.0,1400
01-12-21,17.0,17.0,17.0,17.0,0
02-12-21,17.0,17.0,17.0,17.0,0
03-12-21,17.0,17.0,17.0,17.0,0
06-12-21,17.0,17.0,17.0,17.0,0
07-12-21,17.0,17.0,17.0,17.0,0
08-12-21,17.0,17.0,17.0,17.0,0
09-12-21,17.0,17.0,17.0,17.0,0
10-12-21,17.0,17.0,17.0,17.0,1
13-12-21,17.0,17.0,17.0,17.0,0
14-12-21,17.0,17.0,17.0,17.0,1
15-12-21,17.0,17.0,17.0,17.0,100
16-12-21,17.0,17.0,17.0,17.0,0
17-12-21,18.7,18.7,18.7,18.7,222
20-12-21,18.7,18.7,18.7,18.7,20
21-12-21,18.7,18.7,18.7,18.7,0
22-12-21,18.7,18.7,18.7,18.7,0
23-12-21,18.7,18.7,18.7,18.7,0
24-12-21,18.7,18.7,18.7,18.7,0
27-12-21,18.8,18.8,18.8,18.8,100
28-12-21,17.1,20.6,20.6,17.1,200
29-12-21,20.6,22.6,22.6,20.6,200
30-12-21,22.6,22.6,22.6,22.6,0
31-12-21,22.6,22.6,22.6,22.6,0
04-01-22,22.6,22.6,22.6,22.6,0
05-01-22,22.6,22.6,22.6,22.6,400
06-01-22,22.6,22.6,22.6,22.6,4
07-01-22,22.6,22.6,22.6,22.6,0
10-01-22,22.6,22.6,22.6,22.6,0
11-01-22,22.6,22.6,22.6,22.6,0
12-01-22,22.6,22.6,22.6,22.6,0
13-01-22,22.6,22.6,22.6,22.6,0
14-01-22,22.6,22.6,22.6,22.6,16
17-01-22,22.6,22.6,22.6,22.6,0
18-01-22,22.6,22.6,22.6,22.6,0
19-01-22,24.4,24.4,24.4,24.4,242
20-01-22,24.4,24.4,24.4,24.4,16
21-01-22,24.4,24.4,24.4,24.4,0
24-01-22,24.4,24.4,24.4,24.4,0
25-01-22,24.4,24.4,24.4,24.4,0
26-01-22,24.4,24.4,24.4,24.4,0
27-01-22,24.4,24.4,24.4,24.4,0
28-01-22,24.4,24.4,24.4,24.4,0
07-02-22,24.4,24.4,24.4,24.4,0
08-02-22,24.4,24.4,24.4,24.4,10
09-02-22,24.3,24.4,24.4,24.3,1000
10-02-22,24.4,24.4,24.4,24.4,0
11-02-22,24.4,24.4,24.4,24.4,0
14-02-22,24.4,24.4,24.4,24.4,0
15-02-22,24.4,24.4,24.4,24.4,0
16-02-22,24.4,24.4,24.4,24.4,0
17-02-22,24.4,24.4,24.4,24.4,0
18-02-22,24.4,24.4,24.4,24.4,0
21-02-22,24.4,24.4,24.4,24.4,0
22-02-22,24.4,24.4,24.4,24.4,0
23-02-22,24.4,24.4,24.4,24.4,0
24-02-22,24.4,24.4,24.4,24.4,0
25-02-22,24.4,24.4,24.4,24.4,48
28-02-22,24.4,24.4,24.4,24.4,0
01-03-22,24.4,24.4,24.4,24.4,0
02-03-22,24.4,24.4,24.4,24.4,0
03-03-22,24.4,24.4,24.4,24.4,0
04-03-22,24.4,24.4,24.4,24.4,0
07-03-22,24.4,24.4,24.4,24.4,0
08-03-22,24.4,24.4,24.4,24.4,0
09-03-22,24.4,24.4,24.4,24.4,0
10-03-22,24.4,24.4,24.4,24.4,0
11-03-22,24.4,24.4,24.4,24.4,0
14-03-22,24.4,24.4,24.4,24.4,0
15-03-22,24.4,24.4,24.4,24.4,0
16-03-22,24.4,24.4,24.4,24.4,0
17-03-22,24.4,24.4,24.4,24.4,0
18-03-22,24.4,24.4,24.4,24.4,0
21-03-22,24.4,24.4,24.4,24.4,0
22-03-22,24.4,24.4,24.4,24.4,0
23-03-22,24.4,24.4,24.4,24.4,0
24-03-22,24.4,24.4,24.4,24.4,4
25-03-22,24.4,24.4,24.4,24.4,0
28-03-22,24.4,24.4,24.4,24.4,0
29-03-22,24.4,24.4,24.4,24.4,0
30-03-22,24.4,24.4,24.4,24.4,0
31-03-22,24.4,24.4,24.4,24.4,0
01-04-22,24.4,24.4,24.4,24.4,0
04-04-22,24.4,24.4,24.4,24.4,0
05-04-22,24.4,24.4,24.4,24.4,0
06-04-22,24.4,24.4,24.4,24.4,0
07-04-22,24.4,24.4,24.4,24.4,0
08-04-22,24.4,24.4,24.4,24.4,0
12-04-22,24.4,24.4,24.4,24.4,0
13-04-22,24.4,24.4,24.4,24.4,0
14-04-22,24.4,24.4,24.4,24.4,0
15-04-22,24.4,24.4,24.4,24.4,0
18-04-22,26.8,26.8,26.8,26.8,100
19-04-22,26.8,26.8,26.8,26.8,0
20-04-22,26.8,26.8,26.8,26.8,0
21-04-22,26.8,26.8,26.8,26.8,0
22-04-22,26.8,26.8,26.8,26.8,0
25-04-22,26.8,26.8,26.8,26.8,0
26-04-22,26.8,26.8,26.8,26.8,0
27-04-22,26.8,26.8,26.8,26.8,0
28-04-22,26.8,26.8,26.8,26.8,0
29-04-22,26.8,26.8,26.8,26.8,0
04-05-22,26.8,26.8,26.8,26.8,6
05-05-22,26.8,26.8,26.8,26.8,0
06-05-22,26.8,26.8,26.8,26.8,0
09-05-22,26.8,26.8,26.8,26.8,0
10-05-22,26.8,26.8,26.8,26.8,4
11-05-22,26.8,26.8,26.8,26.8,0
12-05-22,26.8,26.8,26.8,26.8,0
13-05-22,26.8,26.8,26.8,26.8,0
16-05-22,26.8,26.8,26.8,26.8,0
17-05-22,26.8,26.8,26.8,26.8,0
18-05-22,26.8,26.8,26.8,26.8,0
19-05-22,24.2,24.2,24.2,24.2,100
20-05-22,21.8,21.8,21.8,21.8,100
23-05-22,20.0,20.0,20.0,20.0,100
24-05-22,20.2,20.2,20.2,20.2,100
25-05-22,18.5,18.5,18.5,18.5,100
26-05-22,18.5,18.5,18.5,18.5,200
27-05-22,18.0,18.0,18.0,18.0,0
30-05-22,16.2,16.2,16.2,16.2,200
31-05-22,15.8,15.8,15.8,15.8,200
01-06-22,14.4,14.4,14.4,14.4,100000
02-06-22,14.4,14.4,14.4,14.4,0
03-06-22,14.4,14.4,14.4,14.4,0
06-06-22,14.4,14.4,14.4,14.4,0
07-06-22,14.4,14.4,14.4,14.4,0
08-06-22,14.4,14.4,14.4,14.4,0
09-06-22,14.4,14.4,14.4,14.4,0
10-06-22,14.4,14.4,14.4,14.4,0
13-06-22,14.4,14.4,14.4,14.4,0
14-06-22,14.4,14.4,14.4,14.4,0
15-06-22,14.4,14.4,14.4,14.4,0
16-06-22,14.4,14.4,14.4,14.4,0
17-06-22,14.4,14.4,14.4,14.4,0
20-06-22,14.4,14.4,14.4,14.4,0
21-06-22,14.4,14.4,14.4,14.4,0
22-06-22,14.4,14.4,14.4,14.4,0
23-06-22,14.4,14.4,14.4,14.4,0
24-06-22,14.4,14.4,14.4,14.4,0
27-06-22,14.4,14.4,14.4,14.4,0
28-06-22,14.4,14.4,14.4,14.4,0
29-06-22,14.4,14.4,14.4,14.4,0
30-06-22,14.4,14.4,14.4,14.4,0
01-07-22,14.4,14.4,14.4,14.4,0
04-07-22,14.4,14.4,14.4,14.4,0
05-07-22,14.4,14.4,14.4,14.4,0
06-07-22,14.4,14.4,14.4,14.4,0
07-07-22,14.4,14.4,14.4,14.4,0
08-07-22,14.4,14.4,14.4,14.4,0
11-07-22,14.4,14.4,14.4,14.4,0
12-07-22,14.4,14.4,14.4,14.4,0
13-07-22,14.4,14.4,14.4,14.4,0
14-07-22,14.4,14.4,14.4,14.4,0
15-07-22,14.4,14.4,14.4,14.4,0
18-07-22,14.4,14.4,14.4,14.4,0
19-07-22,14.4,14.4,14.4,14.4,0
20-07-22,14.4,14.4,14.4,14.4,0
21-07-22,14.4,14.4,14.4,14.4,0
22-07-22,14.4,14.4,14.4,14.4,0
25-07-22,13.0,13.0,13.0,13.0,100
26-07-22,13.0,13.0,13.0,13.0,0
27-07-22,13.0,13.0,13.0,13.0,0
28-07-22,13,13,13,13,0
