Date,Open,Close,High,Low,Volume
17-02-21,7.3,7.6,7.6,7.3,2900
18-02-21,7.6,7.6,7.6,7.6,2200
19-02-21,7.6,7.6,7.7,7.6,5022
22-02-21,7.6,7.5,7.6,7.5,3500
23-02-21,7.5,7.8,7.8,7.5,1900
24-02-21,8.2,7.9,8.2,7.9,900
25-02-21,7.5,7.3,7.5,7.0,9000
26-02-21,7.0,7.0,7.0,7.0,200
01-03-21,6.5,6.5,6.5,6.5,850
02-03-21,7.1,7.1,7.1,7.1,800
03-03-21,7.7,7.8,7.8,7.7,5200
04-03-21,7.7,7.8,7.8,7.7,2700
05-03-21,7.8,7.8,7.8,7.8,100
08-03-21,7.8,7.8,7.8,7.8,0
09-03-21,7.3,7.4,7.4,7.3,2410
10-03-21,7.6,7.8,7.8,7.6,3400
11-03-21,7.9,7.8,7.9,7.8,500
12-03-21,7.8,7.8,7.8,7.8,0
15-03-21,7.8,7.8,7.8,7.8,200
16-03-21,7.8,7.8,7.8,7.8,2700
17-03-21,7.8,7.8,7.8,7.8,0
18-03-21,7.8,7.8,7.8,7.8,100
19-03-21,7.8,7.8,7.8,7.7,2700
22-03-21,7.8,7.8,7.8,7.8,2130
23-03-21,7.8,8.0,8.0,7.8,1800
24-03-21,7.9,7.9,7.9,7.9,568
25-03-21,7.9,8.0,8.0,7.9,3600
26-03-21,8.0,7.9,8.0,7.9,4000
29-03-21,7.9,7.9,7.9,7.9,0
30-03-21,8.0,7.9,8.0,7.9,3802
31-03-21,8.0,8.0,8.0,8.0,3000
01-04-21,7.9,8.0,8.0,7.9,5710
02-04-21,8.0,8.0,8.0,8.0,13
05-04-21,8.0,8.8,8.8,8.0,4900
06-04-21,8.8,8.6,8.8,8.6,3470
07-04-21,8.7,8.7,8.7,8.7,500
08-04-21,8.7,8.8,8.8,8.7,3000
09-04-21,8.4,9.4,9.4,8.4,5200
12-04-21,9.4,9.4,9.4,9.4,0
13-04-21,9.4,9.4,9.4,9.4,0
14-04-21,8.6,8.6,8.6,8.6,1600
15-04-21,9.4,9.2,9.4,9.2,2000
16-04-21,9.2,9.2,9.2,9.2,10500
19-04-21,9.2,9.2,9.2,9.2,100
20-04-21,9.2,9.2,9.2,9.2,100
22-04-21,9.2,9.2,9.2,9.2,0
23-04-21,9.2,9.2,9.2,9.2,0
26-04-21,9.2,9.2,9.2,9.2,0
27-04-21,9.2,9.2,9.2,9.2,0
28-04-21,9.2,9.2,9.2,9.2,2100
29-04-21,9.2,9.2,9.2,9.2,0
04-05-21,8.3,8.5,8.5,8.3,13500
05-05-21,8.0,7.7,8.0,7.7,1750
06-05-21,8.3,8.3,8.3,8.3,4700
07-05-21,8.4,8.4,8.4,8.4,1300
10-05-21,8.5,8.5,8.5,8.5,3200
11-05-21,9.3,9.3,9.3,9.2,1900
12-05-21,9.0,9.0,9.0,9.0,800
13-05-21,9.3,8.9,9.3,8.9,2300
14-05-21,8.9,8.9,8.9,8.9,1500
17-05-21,9.0,9.0,9.0,9.0,2100
18-05-21,8.9,8.9,8.9,8.9,1900
19-05-21,8.9,8.9,8.9,8.9,0
20-05-21,9.0,9.0,9.0,9.0,500
21-05-21,8.1,8.1,8.1,8.1,100
24-05-21,8.1,8.1,8.1,8.1,100
25-05-21,8.1,8.1,8.1,8.1,0
26-05-21,8.1,8.1,8.1,8.1,0
27-05-21,8.1,8.1,8.1,8.1,0
28-05-21,8.9,8.9,8.9,8.9,1500
31-05-21,8.8,8.8,8.8,8.8,2600
01-06-21,9.0,9.0,9.0,9.0,4000
02-06-21,9.0,9.0,9.0,9.0,0
03-06-21,9.0,9.0,9.0,9.0,0
04-06-21,9.0,9.0,9.0,9.0,0
07-06-21,9.0,9.0,9.0,9.0,0
08-06-21,9.0,9.0,9.0,9.0,0
09-06-21,9.0,9.0,9.0,9.0,0
10-06-21,9.0,9.0,9.0,9.0,0
11-06-21,9.0,9.0,9.0,9.0,0
14-06-21,9.0,9.0,9.0,9.0,0
15-06-21,9.0,9.0,9.0,9.0,0
16-06-21,9.0,9.0,9.0,9.0,0
17-06-21,8.8,8.8,8.8,8.8,300
18-06-21,8.8,8.8,8.8,8.8,51
21-06-21,8.8,8.8,8.8,8.8,2062
22-06-21,8.0,8.9,8.9,8.0,6800
23-06-21,8.9,8.9,8.9,8.9,0
24-06-21,8.9,8.9,8.9,8.9,2
25-06-21,8.1,8.1,8.1,8.1,100
28-06-21,8.2,8.2,8.2,8.2,10036
29-06-21,8.2,8.2,8.2,8.2,100
30-06-21,8.2,8.2,8.2,8.2,0
01-07-21,8.2,8.2,8.2,8.2,0
02-07-21,8.2,8.2,8.2,8.2,700
05-07-21,8.2,8.2,8.2,8.2,0
06-07-21,7.4,7.4,7.4,7.4,120
07-07-21,8.1,6.8,8.1,6.8,10200
08-07-21,6.9,7.0,7.0,6.3,1142
09-07-21,7.0,7.0,7.0,7.0,0
12-07-21,7.0,7.0,7.0,7.0,0
13-07-21,7.0,7.0,7.0,7.0,0
14-07-21,7.0,7.0,7.0,7.0,0
15-07-21,7.5,7.5,7.5,7.5,100
16-07-21,7.5,7.5,7.5,7.5,700
19-07-21,7.5,7.5,7.5,7.5,0
20-07-21,7.5,7.5,7.5,7.5,0
21-07-21,7.5,7.5,7.5,7.5,100
22-07-21,7.5,7.7,7.7,7.5,1000
23-07-21,7.7,7.7,7.7,7.7,0
26-07-21,7.7,7.7,7.7,7.7,0
27-07-21,8.4,8.4,8.4,8.4,100
28-07-21,8.4,8.4,8.4,8.4,0
29-07-21,9.2,9.2,9.2,9.2,300
30-07-21,8.3,8.3,8.3,8.3,100
02-08-21,7.5,7.5,7.5,7.5,100
03-08-21,7.5,7.5,7.5,7.5,0
04-08-21,7.5,7.5,7.5,7.5,0
05-08-21,8.2,8.2,8.2,8.2,200
06-08-21,8.2,8.2,8.2,8.2,0
09-08-21,9.0,9.0,9.0,9.0,210
10-08-21,9.0,9.0,9.0,9.0,0
11-08-21,8.9,9.0,9.0,8.9,2400
12-08-21,9.0,9.0,9.0,9.0,300
13-08-21,9.0,9.0,9.0,9.0,0
16-08-21,9.0,9.0,9.0,9.0,0
17-08-21,9.0,9.0,9.0,9.0,0
18-08-21,9.3,9.1,9.3,9.0,8900
19-08-21,9.1,9.1,9.1,9.1,7300
20-08-21,9.0,9.0,9.0,9.0,1000
23-08-21,9.0,9.0,9.0,9.0,0
24-08-21,9.0,8.7,9.0,8.7,1100
25-08-21,8.7,8.7,8.7,8.7,0
26-08-21,8.7,8.7,8.7,8.7,0
27-08-21,8.5,8.5,8.5,8.5,1000
30-08-21,8.5,8.5,8.5,8.5,0
31-08-21,8.5,8.5,8.5,8.5,50
01-09-21,8.5,8.5,8.5,8.5,0
06-09-21,9.0,9.0,9.0,9.0,200
07-09-21,9.1,9.1,9.1,9.1,292
08-09-21,9.1,9.1,9.1,9.1,60
09-09-21,9.1,9.1,9.1,9.1,0
10-09-21,9.1,9.1,9.1,9.1,0
13-09-21,9.1,9.1,9.1,9.1,10
14-09-21,9.1,9.1,9.1,9.1,0
15-09-21,9.1,9.1,9.1,9.1,0
16-09-21,9.0,9.0,9.0,9.0,200
17-09-21,8.1,9.0,9.0,8.1,7900
20-09-21,9.0,9.0,9.0,9.0,200
21-09-21,9.0,9.0,9.0,9.0,0
22-09-21,8.8,8.9,9.0,8.8,2400
23-09-21,9.0,9.0,9.0,9.0,5912
24-09-21,9.0,9.0,9.0,9.0,3200
27-09-21,9.0,9.0,9.0,9.0,6400
28-09-21,9.0,9.0,9.0,9.0,3500
29-09-21,9.0,9.0,9.0,9.0,2500
30-09-21,9.0,9.0,9.0,9.0,3700
01-10-21,9.9,9.0,9.9,8.1,2000
04-10-21,9.0,9.0,9.1,9.0,2100
05-10-21,9.0,9.0,9.0,9.0,405
06-10-21,8.9,8.9,8.9,8.9,200
07-10-21,9.0,9.0,9.0,8.9,2500
08-10-21,9.0,9.0,9.0,9.0,8000
11-10-21,8.3,9.0,9.0,8.3,2600
12-10-21,8.3,9.0,9.0,8.2,7222
13-10-21,9.0,9.0,9.0,9.0,11005
14-10-21,9.0,9.0,9.0,9.0,2000
15-10-21,8.9,9.0,9.0,8.9,2622
18-10-21,9.0,8.3,9.0,8.3,4300
19-10-21,8.1,8.1,9.1,8.1,1000
20-10-21,8.9,8.5,8.9,8.5,300
21-10-21,8.7,9.0,9.0,8.7,5000
22-10-21,9.0,9.1,9.1,9.0,6800
25-10-21,9.0,9.0,9.2,9.0,3700
26-10-21,8.9,8.9,8.9,8.9,120
27-10-21,8.9,9.4,9.4,8.9,5500
28-10-21,9.4,9.5,9.5,9.3,9000
29-10-21,9.6,9.5,9.7,9.5,15359
01-11-21,9.7,9.8,9.8,9.7,602
02-11-21,9.8,10.0,10.0,9.8,5150
03-11-21,9.5,9.5,9.5,9.5,2200
04-11-21,9.5,9.5,9.7,9.4,8200
05-11-21,9.5,10.0,10.0,9.5,15200
08-11-21,10.1,11.0,11.0,9.6,33162
09-11-21,10.3,10.5,11.0,10.3,3830
10-11-21,10.4,11.5,11.5,10.4,16926
11-11-21,12.4,11.1,12.4,10.9,1425
12-11-21,11.1,11.3,12.2,11.1,23500
15-11-21,12.4,12.4,12.4,12.4,28718
16-11-21,13.6,12.5,13.6,12.5,13130
17-11-21,12.6,12.1,12.8,12.0,13920
18-11-21,11.4,12.6,12.9,11.4,2000
19-11-21,11.5,12.0,12.0,11.5,5400
22-11-21,11.5,12.7,12.7,11.5,1250
23-11-21,12.7,11.6,12.7,11.6,900
24-11-21,11.3,11.4,12.6,11.3,1800
25-11-21,11.4,11.0,11.4,11.0,200
26-11-21,11.0,10.5,11.0,10.5,1000
29-11-21,11.4,11.5,11.5,10.3,500
30-11-21,10.4,11.8,11.8,10.4,200
01-12-21,12.4,12.1,12.4,11.7,24900
02-12-21,12.1,13.3,13.3,12.1,45500
03-12-21,14.6,14.6,14.6,14.4,14500
06-12-21,16.0,14.0,16.0,13.6,27150
07-12-21,14.5,13.7,14.5,12.6,27400
08-12-21,12.4,13.8,14.3,12.4,13300
09-12-21,12.9,13.5,13.5,12.8,17600
10-12-21,12.3,13.3,13.3,12.2,12100
13-12-21,12.2,12.6,13.1,12.1,26600
14-12-21,12.4,12.9,12.9,12.1,13600
15-12-21,13.0,12.8,13.0,11.7,8000
16-12-21,11.8,12.8,12.8,11.6,24400
17-12-21,11.7,11.8,11.8,11.7,11300
20-12-21,11.3,12.3,12.3,11.3,30000
21-12-21,11.5,12.8,12.8,11.5,3200
22-12-21,12.0,12.7,12.7,12.0,41400
23-12-21,12.4,12.1,12.4,11.7,15000
24-12-21,12.3,12.6,13.3,12.3,20125
27-12-21,13.5,13.7,13.8,12.7,30000
28-12-21,14.8,14.4,14.8,14.3,19900
29-12-21,13.7,14.8,14.8,13.1,1200
30-12-21,15.0,13.6,15.0,13.5,10700
31-12-21,13.6,14.4,14.4,12.6,1400
04-01-22,14.4,14.4,14.4,14.4,1000
05-01-22,13.1,13.0,13.2,13.0,13525
06-01-22,13.1,13.5,13.5,13.0,14400
07-01-22,12.5,12.4,13.2,12.3,8200
10-01-22,12.5,12.5,13.0,12.5,8508
11-01-22,12.6,12.6,12.6,12.6,600
12-01-22,13.3,12.5,13.3,12.5,800
13-01-22,12.4,12.4,12.4,12.4,4631
14-01-22,12.3,12.0,12.3,12.0,1300
17-01-22,12.0,12.1,12.1,12.0,1400
18-01-22,12.1,12.1,12.1,12.1,1500
19-01-22,10.9,12.2,12.2,10.9,800
20-01-22,11.0,12.2,12.2,11.0,1300
21-01-22,12.3,12.2,12.3,12.2,200
24-01-22,12.2,12.2,12.2,12.2,0
25-01-22,12.1,12.1,12.1,12.1,3900
26-01-22,12.5,12.5,12.5,12.5,200
27-01-22,12.5,12.5,12.5,12.5,0
28-01-22,12.5,12.5,12.5,12.5,0
07-02-22,12.5,12.5,12.5,12.5,600
08-02-22,12.5,12.6,12.6,12.5,400
09-02-22,13.2,12.9,13.2,12.1,4200
10-02-22,12.1,12.9,12.9,12.1,302
11-02-22,12.9,12.5,13.2,12.5,5560
14-02-22,12.9,12.2,13.1,12.2,1600
15-02-22,12.5,12.5,12.5,12.5,1300
16-02-22,12.8,12.8,12.8,12.8,1100
17-02-22,12.8,12.8,12.8,12.8,50
18-02-22,13.0,13.0,13.0,13.0,900
21-02-22,13.0,13.0,13.0,13.0,200
22-02-22,13.3,13.3,13.3,13.3,100
23-02-22,13.3,12.6,13.3,12.5,1201
24-02-22,12.6,12.6,12.6,12.6,9236
25-02-22,13.0,13.0,13.0,13.0,1020
28-02-22,13.0,13.0,13.0,13.0,1300
01-03-22,13.0,13.0,13.0,13.0,0
02-03-22,13.4,13.0,13.4,13.0,2800
03-03-22,13.0,13.0,13.4,13.0,300
04-03-22,13.0,13.0,13.0,13.0,500
07-03-22,13.1,13.0,13.1,12.0,5000
08-03-22,13.0,13.0,13.0,13.0,300
09-03-22,13.0,13.0,13.0,13.0,5030
10-03-22,12.3,13.0,13.0,12.0,500
11-03-22,13.0,13.3,13.3,13.0,7200
14-03-22,13.3,13.3,13.3,13.3,0
15-03-22,13.2,13.2,13.2,13.2,101
16-03-22,13.3,13.0,13.3,13.0,2900
17-03-22,13.0,12.8,13.0,12.8,2400
18-03-22,13.1,13.1,13.1,13.1,100
21-03-22,13.1,13.1,13.1,13.1,100
22-03-22,13.1,13.1,13.1,13.1,0
23-03-22,13.1,13.1,13.1,13.1,0
24-03-22,13.4,13.6,13.6,13.2,5900
25-03-22,13.6,13.9,13.9,13.6,2000
28-03-22,13.0,13.0,13.0,13.0,5634
29-03-22,13.9,13.9,13.9,13.9,100
30-03-22,13.9,13.0,13.9,13.0,1300
31-03-22,13.9,13.9,13.9,13.9,100
01-04-22,13.0,13.9,13.9,13.0,200
04-04-22,12.8,12.8,12.8,12.8,500
05-04-22,13.9,13.8,13.9,13.8,630
06-04-22,13.8,13.8,13.8,13.8,0
07-04-22,13.8,13.8,13.8,13.8,0
08-04-22,13.0,13.0,13.0,13.0,2600
12-04-22,12.0,13.0,13.0,11.7,2201
13-04-22,13.1,13.1,13.1,13.1,102
14-04-22,13.1,13.1,13.1,13.1,0
15-04-22,13.1,13.1,13.1,13.1,0
18-04-22,13.1,13.1,13.1,13.1,0
19-04-22,12.8,12.8,12.8,12.8,600
20-04-22,12.7,12.9,12.9,12.7,1000
21-04-22,12.9,12.9,12.9,12.9,0
22-04-22,12.5,12.9,12.9,12.5,200
25-04-22,12.9,12.9,12.9,12.9,0
26-04-22,12.9,12.9,12.9,12.9,0
27-04-22,12.9,12.9,12.9,12.9,0
28-04-22,12.9,12.9,12.9,12.9,0
29-04-22,12.9,12.9,12.9,12.9,0
04-05-22,12.9,12.9,12.9,12.9,0
05-05-22,12.9,12.9,12.9,12.9,0
06-05-22,12.0,13.4,13.4,11.8,300
09-05-22,13.4,13.4,13.4,13.4,0
10-05-22,12.1,13.4,13.4,12.1,600
11-05-22,13.4,13.4,13.4,13.4,0
12-05-22,13.4,13.4,13.4,13.4,0
13-05-22,12.1,12.1,12.1,12.1,100
16-05-22,10.9,10.9,10.9,10.9,1000
17-05-22,11.9,11.9,11.9,11.9,100
18-05-22,11.9,11.9,11.9,11.9,0
19-05-22,11.9,11.9,11.9,11.9,213
20-05-22,11.9,11.9,11.9,11.9,0
23-05-22,11.9,11.9,11.9,11.9,0
24-05-22,11.9,11.9,11.9,11.9,1
25-05-22,11.9,11.9,11.9,11.9,0
26-05-22,11.9,11.9,11.9,11.9,0
27-05-22,11.9,11.9,11.9,11.9,0
30-05-22,11.9,11.9,11.9,11.9,0
31-05-22,11.9,11.9,11.9,11.9,0
01-06-22,11.9,11.9,11.9,11.9,0
02-06-22,11.9,11.9,11.9,11.9,0
03-06-22,11.9,11.9,11.9,11.9,0
06-06-22,11.9,11.9,11.9,11.9,0
07-06-22,11.9,11.9,11.9,11.9,0
08-06-22,11.9,11.9,11.9,11.9,1500
09-06-22,11.9,11.9,11.9,11.9,0
10-06-22,11.0,11.1,11.1,11.0,340
13-06-22,11.1,11.1,11.1,11.1,0
14-06-22,11.1,11.1,11.1,11.1,0
15-06-22,11.1,11.1,11.1,11.1,0
16-06-22,11.9,11.9,11.9,11.9,100
17-06-22,11.9,11.9,11.9,11.9,0
20-06-22,11.9,11.9,11.9,11.9,0
21-06-22,11.9,11.9,11.9,11.9,0
22-06-22,11.9,11.9,11.9,11.9,0
23-06-22,11.9,11.9,11.9,11.9,0
24-06-22,11.9,11.8,11.9,10.8,8400
27-06-22,11.8,11.8,11.8,11.8,0
28-06-22,11.8,11.8,11.8,11.8,0
29-06-22,11.8,11.8,11.8,11.8,0
30-06-22,11.8,11.8,11.8,11.8,0
01-07-22,10.7,10.7,10.7,10.7,100
04-07-22,10.7,10.7,10.7,10.7,300
05-07-22,10.0,9.7,10.0,9.7,200
06-07-22,10.6,10.6,10.6,10.6,100
07-07-22,11.0,11.6,11.6,11.0,200
08-07-22,11.6,11.6,11.6,11.6,700
11-07-22,10.5,11.6,10.5,10.5,20
12-07-22,11.5,11.5,11.5,11.5,100
13-07-22,11.5,11.5,11.5,11.5,0
14-07-22,11.5,11.5,11.5,11.5,0
15-07-22,11.5,11.5,11.5,11.5,12
18-07-22,11.5,11.5,11.5,11.5,0
19-07-22,12.6,12.6,12.6,12.6,100
20-07-22,13.8,13.8,13.8,13.8,100
21-07-22,15.1,13.5,15.1,13.5,300
22-07-22,13.5,13.5,13.5,13.5,0
25-07-22,13.5,13.5,13.5,13.5,0
26-07-22,13.5,13.5,13.5,13.5,0
27-07-22,13.5,13.5,13.5,13.5,0
28-07-22,13.5,13.5,13.5,13.5,0
29-07-22,12.2,12.2,12.2,12.2,100
01-08-22,12.2,12.2,12.2,12.2,0
02-08-22,11.0,11.0,11.0,11.0,1300
03-08-22,11.0,11.0,11.0,11.0,0
04-08-22,11.0,11.0,11.0,11.0,0
05-08-22,11.0,11.0,11.0,11.0,25
08-08-22,11.0,11.0,11.0,11.0,0
09-08-22,12.1,12.1,12.1,12.1,2200
10-08-22,12.1,12.1,12.1,12.1,0
11-08-22,11.2,11.0,11.2,11.0,1100
12-08-22,11.0,11.0,11.0,11.0,93
15-08-22,11.0,11.0,11.0,11.0,0
16-08-22,11.0,11.0,11.0,11.0,100
17-08-22,10.0,10.0,10.0,10.0,110
18-08-22,10.0,10.0,10.0,10.0,0
19-08-22,9.5,9.5,9.5,9.5,100
22-08-22,9.5,9.5,9.5,9.5,0
23-08-22,9.5,9.5,9.5,9.5,0
24-08-22,9.3,9.3,9.3,9.3,800
25-08-22,9.3,9.3,9.3,9.3,0
26-08-22,9.3,9.3,9.3,9.3,0
29-08-22,9.0,9.0,9.0,9.0,300
30-08-22,9.0,8.1,9.0,8.1,800
31-08-22,8.1,8.1,8.1,8.1,0
05-09-22,8.1,8.1,8.1,8.1,0
06-09-22,8.1,8.1,8.1,8.1,0
07-09-22,8.9,8.9,8.9,8.9,100
08-09-22,9.7,9.7,9.7,9.7,500
09-09-22,10.2,10.3,10.3,10.2,1200
12-09-22,9.3,9.3,9.3,9.3,200
13-09-22,8.4,8.4,8.4,8.4,200
14-09-22,8.4,8.4,8.4,8.4,0
15-09-22,8.9,8.9,8.9,8.9,100
16-09-22,8.9,8.9,8.9,8.9,277
19-09-22,9.3,9.3,9.3,9.3,100
20-09-22,9.3,9.3,9.3,9.3,0
21-09-22,9.3,9.3,9.3,9.3,100
22-09-22,9.3,9.3,9.3,9.3,0
23-09-22,9.3,9.3,9.3,9.3,50
26-09-22,9.0,9.0,9.0,9.0,200
27-09-22,8.8,8.8,8.8,8.8,400
28-09-22,8.1,8.1,8.1,8.1,600
29-09-22,8.1,8.1,8.1,8.1,0
30-09-22,8.0,8.0,8.0,8.0,1000
03-10-22,8.0,8.0,8.0,8.0,0
04-10-22,8.0,8.0,8.0,8.0,0
05-10-22,8.0,8.0,8.0,8.0,0
06-10-22,8.7,8.7,8.7,8.7,230
07-10-22,8.7,8.7,8.7,8.7,0
10-10-22,8.7,8.7,8.7,8.7,0
11-10-22,8.7,8.7,8.7,8.7,0
12-10-22,8.7,8.7,8.7,8.7,0
13-10-22,9.0,9.0,9.0,9.0,105
14-10-22,9.0,9.0,9.0,9.0,0
17-10-22,9.0,9.0,9.0,9.0,0
18-10-22,9.0,9.0,9.0,9.0,0
19-10-22,9.0,9.0,9.0,9.0,0
20-10-22,9.0,9.0,9.0,9.0,0
21-10-22,9.0,9.0,9.0,9.0,0
24-10-22,9.0,9.0,9.0,9.0,0
25-10-22,9.0,9.0,9.0,9.0,0
26-10-22,9.0,9.0,9.0,9.0,0
27-10-22,9.0,9.0,9.0,9.0,0
28-10-22,9.0,9.0,9.0,9.0,0
31-10-22,9.0,9.0,9.0,9.0,62
01-11-22,9.0,9.0,9.0,9.0,0
02-11-22,9,9,9,9,0
