Date,Open,Close,High,Low,Volume
21-03-22,13.1,13.1,13.1,13.1,0
22-03-22,13.1,13.1,13.1,13.1,0
23-03-22,13.1,13.1,13.1,13.1,0
24-03-22,13.1,13.1,13.1,13.1,0
25-03-22,13.1,13.1,13.1,13.1,0
28-03-22,13.1,13.1,13.1,13.1,0
29-03-22,13.1,13.1,13.1,13.1,0
30-03-22,13.1,13.1,13.1,13.1,0
31-03-22,13.1,13.1,13.1,13.1,0
01-04-22,13.1,13.1,13.1,13.1,0
04-04-22,13.1,13.1,13.1,13.1,200
05-04-22,13.1,13.1,13.1,13.1,0
06-04-22,13.1,13.1,13.1,13.1,0
07-04-22,13.1,13.1,13.1,13.1,0
08-04-22,14.3,14.3,14.3,14.3,100
12-04-22,14.3,14.3,14.3,14.3,0
13-04-22,14.3,14.3,14.3,14.3,0
14-04-22,14.3,14.3,14.3,14.3,0
15-04-22,14.3,14.3,14.3,14.3,0
18-04-22,15.7,15.7,15.7,15.7,100
19-04-22,17.2,17.2,17.2,17.2,100
20-04-22,18.0,18.0,18.0,18.0,100
21-04-22,18.0,18.0,18.0,18.0,0
22-04-22,18.0,18.0,18.0,18.0,0
25-04-22,19.8,19.8,19.8,19.8,23600
26-04-22,17.9,17.9,17.9,17.9,100
27-04-22,17.9,17.9,17.9,17.9,0
28-04-22,16.2,16.2,16.2,16.2,128
29-04-22,16.2,16.2,16.2,16.2,0
04-05-22,16.2,16.2,16.2,16.2,0
05-05-22,14.6,14.6,14.6,14.6,200
06-05-22,14.6,14.6,14.6,14.6,0
09-05-22,14.6,14.6,14.6,14.6,0
10-05-22,14.6,14.6,14.6,14.6,0
11-05-22,14.6,14.6,14.6,14.6,0
12-05-22,14.6,14.6,14.6,14.6,0
13-05-22,14.6,14.6,14.6,14.6,0
16-05-22,14.6,14.6,14.6,14.6,0
17-05-22,14.6,14.6,14.6,14.6,0
18-05-22,14.6,14.6,14.6,14.6,100
19-05-22,14.6,14.6,14.6,14.6,0
20-05-22,14.6,14.6,14.6,14.6,0
23-05-22,14.6,14.6,14.6,14.6,0
24-05-22,14.6,14.6,14.6,14.6,0
25-05-22,14.6,14.6,14.6,14.6,0
26-05-22,13.2,13.5,13.5,13.2,1600
27-05-22,13.5,13.5,13.5,13.5,0
30-05-22,13.5,13.5,13.5,13.5,0
31-05-22,13.5,13.5,13.5,13.5,500
01-06-22,13.5,13.5,13.5,13.5,0
02-06-22,13.5,13.5,13.5,13.5,0
03-06-22,13.5,13.5,13.5,13.5,0
06-06-22,13.5,13.5,13.5,13.5,8
07-06-22,13.5,13.5,13.5,13.5,0
08-06-22,13.5,13.5,13.5,13.5,0
09-06-22,13.5,13.5,13.5,13.5,0
10-06-22,13.5,13.5,13.5,13.5,0
13-06-22,13.5,13.5,13.5,13.5,0
14-06-22,13.5,13.5,13.5,13.5,0
15-06-22,13.5,13.5,13.5,13.5,0
16-06-22,13.5,13.5,13.5,13.5,0
17-06-22,13.5,13.5,13.5,13.5,0
20-06-22,13.5,13.5,13.5,13.5,0
21-06-22,13.5,13.5,13.5,13.5,0
22-06-22,13.5,13.5,13.5,13.5,0
23-06-22,13.5,13.5,13.5,13.5,0
24-06-22,13.5,13.5,13.5,13.5,0
27-06-22,13.5,13.5,13.5,13.5,0
28-06-22,13.5,13.5,13.5,13.5,0
29-06-22,13.5,13.5,13.5,13.5,0
30-06-22,13.5,13.5,13.5,13.5,0
01-07-22,13.5,13.5,13.5,13.5,0
04-07-22,13.5,13.5,13.5,13.5,0
05-07-22,12.2,12.2,12.2,12.2,100
06-07-22,12.2,12.2,12.2,12.2,28
07-07-22,12.2,12.2,12.2,12.2,0
08-07-22,12.2,12.2,12.2,12.2,0
11-07-22,12.2,12.2,12.2,12.2,0
12-07-22,12.2,12.2,12.2,12.2,0
13-07-22,12.2,12.2,12.2,12.2,8
14-07-22,11.0,13.4,13.4,11.0,396
15-07-22,13.4,13.4,13.4,13.4,0
18-07-22,14.7,14.7,14.7,14.7,5544
19-07-22,13.3,13.3,13.3,13.3,202
20-07-22,14.0,14.0,14.0,14.0,100
21-07-22,14.0,14.0,14.0,14.0,0
22-07-22,14.5,13.5,14.8,13.5,718
25-07-22,14.5,14.5,14.5,14.5,100
26-07-22,14.5,14.5,14.5,14.5,0
27-07-22,14.5,14.5,14.5,14.5,0
28-07-22,14.5,14.5,14.5,14.5,0
29-07-22,14.5,14.5,14.5,14.5,0
01-08-22,14.5,14.5,14.5,14.5,0
02-08-22,15.0,15.0,15.0,15.0,300
03-08-22,15.0,15.0,15.0,15.0,0
04-08-22,15.0,15.0,15.0,15.0,0
05-08-22,15.0,15.0,15.0,15.0,0
08-08-22,15,15,15,15,0
