Date,Open,Close,High,Low,Volume
21-01-21,2.3,2.5,2.6,2.3,114188
22-01-21,2.5,2.5,2.6,2.4,17300
25-01-21,2.5,2.5,2.6,2.5,11602
26-01-21,2.5,2.5,2.5,2.4,36300
27-01-21,2.5,2.4,2.5,2.3,37000
28-01-21,2.3,2.2,2.3,2.2,44000
29-01-21,2.1,2.2,2.3,2.1,17300
01-02-21,2.2,2.3,2.3,2.1,3628
02-02-21,2.1,2.3,2.3,2.1,200
03-02-21,2.3,2.3,2.4,2.2,8400
04-02-21,2.2,2.3,2.4,2.2,4100
05-02-21,2.2,2.4,2.4,2.2,11400
08-02-21,2.3,2.3,2.4,2.3,4500
09-02-21,2.3,2.4,2.4,2.2,5900
17-02-21,2.4,2.5,2.5,2.4,20300
18-02-21,2.4,2.5,2.5,2.4,9400
19-02-21,2.4,2.5,2.5,2.4,11900
22-02-21,2.5,2.4,2.5,2.4,51000
23-02-21,2.5,2.6,2.6,2.5,16400
24-02-21,2.8,2.6,2.8,2.6,29900
25-02-21,2.6,2.6,2.6,2.5,12100
26-02-21,2.6,2.5,2.6,2.5,21013
01-03-21,2.7,2.7,2.7,2.6,12900
02-03-21,2.8,2.9,2.9,2.8,27600
03-03-21,3.0,2.8,3.1,2.7,14300
04-03-21,3.0,2.8,3.0,2.7,16200
05-03-21,2.8,2.8,2.8,2.6,13950
08-03-21,2.8,3.0,3.0,2.7,22850
09-03-21,3.0,2.7,3.0,2.7,28640
10-03-21,2.7,2.8,2.8,2.7,4260
11-03-21,2.6,2.9,2.9,2.6,22907
12-03-21,2.7,2.8,2.8,2.7,7800
15-03-21,2.8,2.8,2.8,2.8,710
16-03-21,2.7,2.8,2.8,2.7,6000
17-03-21,2.7,3.0,3.0,2.7,81700
18-03-21,3.2,3.3,3.3,3.2,50205
19-03-21,3.5,3.6,3.6,3.5,90155
22-03-21,3.8,3.9,3.9,3.8,140215
23-03-21,3.9,3.8,4.1,3.8,41000
24-03-21,3.8,3.5,3.8,3.5,38800
25-03-21,3.5,3.5,3.5,3.2,54004
26-03-21,3.3,3.3,3.3,3.2,25602
29-03-21,3.4,3.6,3.6,3.4,27800
30-03-21,3.6,3.9,3.9,3.6,39800
31-03-21,3.9,3.9,4.0,3.6,26300
01-04-21,3.7,3.7,3.8,3.6,17700
02-04-21,3.7,3.7,3.8,3.7,18100
05-04-21,3.8,3.8,3.8,3.6,33506
06-04-21,3.8,4.0,4.0,3.7,56003
07-04-21,4.1,4.4,4.4,4.1,120925
08-04-21,4.8,4.6,4.8,4.4,106800
09-04-21,4.6,4.6,4.6,4.3,41900
12-04-21,4.6,5.0,5.0,4.5,149829
13-04-21,5.1,5.0,5.2,4.6,49400
14-04-21,4.9,5.0,5.0,4.7,28200
15-04-21,4.7,4.8,4.8,4.6,103700
16-04-21,4.5,4.6,4.7,4.4,53778
19-04-21,4.6,4.4,4.6,4.2,68400
20-04-21,4.2,4.4,4.4,4.0,25700
22-04-21,4.4,4.0,4.4,4.0,44400
23-04-21,4.0,4.2,4.2,3.6,44300
26-04-21,4.2,3.9,4.2,3.8,17800
27-04-21,3.6,4.0,4.1,3.6,52100
28-04-21,3.6,4.2,4.4,3.6,62300
29-04-21,4.0,4.2,4.2,4.0,200
04-05-21,3.8,3.9,4.1,3.8,8200
05-05-21,3.9,4.1,4.1,3.9,7600
06-05-21,4.0,3.9,4.0,3.7,29600
07-05-21,3.7,3.6,3.9,3.6,54100
10-05-21,3.6,3.4,3.6,3.4,12300
11-05-21,3.4,3.6,3.6,3.4,4000
12-05-21,3.6,3.5,3.6,3.3,18050
13-05-21,3.5,3.6,3.6,3.5,35600
14-05-21,3.7,3.5,3.7,3.5,12400
17-05-21,3.5,3.5,3.6,3.5,35900
18-05-21,3.5,3.7,3.7,3.5,14750
19-05-21,3.6,3.5,3.7,3.5,9400
20-05-21,3.6,3.6,3.7,3.6,4300
21-05-21,3.6,3.6,3.6,3.6,3500
24-05-21,3.6,3.6,3.6,3.6,3000
25-05-21,3.5,3.7,3.7,3.5,2100
26-05-21,3.7,3.7,3.7,3.6,20100
27-05-21,3.6,3.6,3.6,3.6,300
28-05-21,3.6,3.7,3.8,3.6,1300
31-05-21,3.5,3.7,3.7,3.5,700
01-06-21,3.6,3.6,3.6,3.4,9600
02-06-21,3.6,3.7,3.7,3.6,200
03-06-21,3.7,3.7,3.8,3.7,28400
04-06-21,3.7,3.8,3.8,3.7,11700
07-06-21,3.8,3.8,3.9,3.6,20900
08-06-21,3.7,3.7,3.7,3.6,9100
09-06-21,3.7,3.8,3.8,3.6,2010
10-06-21,3.8,3.8,3.8,3.8,700
11-06-21,3.8,3.6,3.8,3.5,50600
14-06-21,3.5,3.5,3.7,3.3,28600
15-06-21,3.3,3.6,3.6,3.2,86300
16-06-21,3.6,3.4,3.6,3.4,2500
17-06-21,3.4,3.4,3.4,3.4,3500
18-06-21,3.4,3.4,3.5,3.4,28200
21-06-21,3.5,3.5,3.5,3.5,9900
22-06-21,3.5,3.6,3.6,3.5,17114
23-06-21,3.6,3.6,3.6,3.4,17900
24-06-21,3.6,3.6,3.6,3.5,1500
25-06-21,3.6,3.6,3.6,3.6,4200
28-06-21,3.6,3.5,3.6,3.5,5100
29-06-21,3.6,3.6,3.6,3.6,1400
30-06-21,3.6,3.5,3.6,3.5,6100
01-07-21,3.5,3.5,3.5,3.5,600
02-07-21,3.5,3.5,3.5,3.4,2000
05-07-21,3.5,3.5,3.5,3.5,1200
06-07-21,3.4,3.3,3.4,3.3,2100
07-07-21,3.2,3.3,3.3,3.2,1100
08-07-21,3.3,3.4,3.4,3.3,2500
09-07-21,3.4,3.1,3.4,3.1,1400
12-07-21,2.9,2.9,2.9,2.8,10500
13-07-21,2.9,3.1,3.1,2.9,5800
14-07-21,3.1,3.3,3.3,3.1,2300
15-07-21,3.3,3.3,3.3,3.3,400
16-07-21,3.0,3.2,3.2,3.0,300
19-07-21,3.0,3.0,3.0,3.0,2700
20-07-21,3.0,3.0,3.0,3.0,1900
21-07-21,2.9,2.9,2.9,2.9,100
22-07-21,3.0,3.1,3.1,3.0,2000
23-07-21,3.0,3.0,3.0,3.0,1200
26-07-21,3.1,3.2,3.3,3.0,11700
27-07-21,3.2,3.2,3.3,3.2,1100
28-07-21,3.4,3.4,3.4,3.4,100
29-07-21,3.4,3.4,3.4,3.1,11200
30-07-21,3.1,3.3,3.3,3.1,400
02-08-21,3.1,3.3,3.3,3.1,1300
03-08-21,3.3,3.3,3.3,3.3,100
04-08-21,3.0,3.2,3.2,3.0,3400
05-08-21,3.2,3.3,3.3,3.2,4700
06-08-21,3.1,3.3,3.3,3.1,5200
09-08-21,3.2,3.3,3.3,3.1,7100
10-08-21,3.2,3.2,3.2,3.1,1300
11-08-21,3.1,3.2,3.2,3.1,17310
12-08-21,3.2,3.2,3.2,3.1,1700
13-08-21,3.2,3.2,3.2,3.2,4500
16-08-21,3.2,3.1,3.2,2.9,5200
17-08-21,3.0,3.3,3.4,2.9,46800
18-08-21,3.1,3.3,3.3,3.1,1100
19-08-21,3.2,3.3,3.3,3.1,20900
20-08-21,3.1,3.4,3.4,3.1,13200
23-08-21,3.2,3.3,3.3,3.1,31000
24-08-21,3.1,3.1,3.3,3.0,4810
25-08-21,3.0,3.1,3.1,3.0,500
26-08-21,3.1,2.9,3.2,2.9,8700
27-08-21,3.1,3.1,3.1,3.0,14300
30-08-21,3.3,3.4,3.4,3.1,41510
31-08-21,3.4,3.6,3.6,3.4,39930
01-09-21,3.7,3.6,3.9,3.6,68600
06-09-21,3.5,3.9,3.9,3.4,43335
07-09-21,4.1,3.8,4.1,3.6,45900
08-09-21,3.7,3.5,3.8,3.5,49728
09-09-21,3.5,3.7,3.7,3.5,21105
10-09-21,3.6,3.6,3.6,3.5,24800
13-09-21,3.5,3.8,3.8,3.4,33200
14-09-21,3.7,4.1,4.1,3.6,183805
15-09-21,4.2,4.2,4.3,3.9,47260
16-09-21,4.2,4.0,4.2,3.9,16300
17-09-21,3.9,4.0,4.0,3.7,28000
20-09-21,4.0,4.4,4.4,4.0,49700
21-09-21,4.4,4.3,4.4,4.2,44663
22-09-21,4.3,4.7,4.7,4.3,66134
23-09-21,4.8,4.5,4.9,4.4,67745
24-09-21,4.4,4.5,4.8,4.4,18234
27-09-21,4.4,4.3,4.4,4.1,33807
28-09-21,4.1,4.5,4.7,3.9,32436
29-09-21,4.3,4.5,4.5,4.1,4303
30-09-21,4.4,4.2,4.5,4.1,25400
01-10-21,4.1,4.1,4.1,3.8,18900
04-10-21,3.8,4.0,4.1,3.8,20275
05-10-21,3.8,3.8,3.9,3.8,13600
06-10-21,3.8,3.9,4.0,3.8,18300
07-10-21,3.9,4.0,4.1,3.9,22200
08-10-21,4.0,4.1,4.2,4.0,14218
11-10-21,4.1,4.0,4.2,4.0,9400
12-10-21,3.9,3.9,4.0,3.9,9905
13-10-21,4.0,4.1,4.2,4.0,24123
14-10-21,4.1,4.2,4.2,4.1,9619
15-10-21,4.2,4.6,4.6,4.0,247183
18-10-21,4.9,5.0,5.0,4.6,115633
19-10-21,5.1,5.5,5.5,5.1,112405
20-10-21,5.9,6.0,6.0,5.5,118500
21-10-21,6.6,6.6,6.6,6.2,283100
22-10-21,6.8,7.2,7.2,6.6,122800
25-10-21,7.2,7.9,7.9,7.2,61755
26-10-21,8.6,7.8,8.6,7.2,143360
27-10-21,7.8,7.4,7.8,7.1,102700
28-10-21,7.4,8.1,8.1,7.0,89355
29-10-21,8.3,7.8,8.3,7.5,63851
01-11-21,7.6,7.8,8.4,7.6,58805
02-11-21,7.8,7.8,7.9,7.6,41300
03-11-21,7.7,7.5,7.9,7.5,77520
04-11-21,7.5,7.6,7.6,7.1,61518
05-11-21,7.6,7.5,7.6,7.2,24402
08-11-21,7.2,7.3,7.5,7.0,54818
09-11-21,7.2,7.3,7.3,7.2,34100
10-11-21,7.4,7.6,8.0,7.4,43500
11-11-21,7.6,7.5,7.7,7.4,50629
12-11-21,7.6,8.2,8.2,7.6,151486
15-11-21,8.2,9.0,9.0,8.2,85500
16-11-21,9.6,9.9,9.9,9.6,174939
17-11-21,10.8,10.8,10.8,9.7,197876
18-11-21,10.8,11.4,11.8,10.8,121208
19-11-21,11.4,10.3,11.4,10.3,55155
22-11-21,9.4,9.3,9.4,9.3,23410
23-11-21,8.4,8.4,8.4,8.4,9400
24-11-21,7.6,8.0,9.1,7.6,116805
25-11-21,8.0,8.8,8.8,8.0,42423
26-11-21,9.6,9.6,9.6,9.5,51510
29-11-21,10.0,9.1,10.5,8.7,117491
30-11-21,8.7,9.1,9.4,8.4,73600
01-12-21,9.1,10.0,10.0,9.1,73435
02-12-21,10.1,10.1,11.0,10.0,85300
03-12-21,10.1,9.7,10.1,9.7,31510
06-12-21,9.0,8.9,9.9,8.8,22800
07-12-21,8.9,9.2,9.7,8.5,9508
08-12-21,9.3,9.2,9.3,8.6,31300
09-12-21,8.6,9.1,9.1,8.5,29935
10-12-21,9.1,8.7,9.1,8.6,13422
13-12-21,8.1,9.3,9.3,8.1,20857
14-12-21,8.6,8.8,9.1,8.6,14600
15-12-21,8.3,9.0,9.0,8.3,27650
16-12-21,8.3,8.8,8.8,8.3,5600
17-12-21,8.8,8.7,8.9,8.4,37000
20-12-21,8.3,8.6,8.7,8.2,9610
21-12-21,7.9,8.3,8.3,7.8,35125
22-12-21,8.3,8.6,8.6,7.7,71100
23-12-21,8.6,8.2,8.6,8.0,28700
24-12-21,8.4,8.3,8.6,8.1,20515
27-12-21,8.3,8.7,8.9,8.3,65318
28-12-21,8.8,8.7,8.8,8.3,30925
29-12-21,8.7,8.5,8.7,8.4,37100
30-12-21,8.5,8.4,8.6,8.3,17208
