Date,Open,Close,High,Low,Volume
19-01-21,9.7,9.7,9.7,9.7,8400
20-01-21,9.0,9.6,9.7,9.0,3300
21-01-21,10.0,10.0,10.0,10.0,3100
22-01-21,10.0,10.0,10.0,10.0,0
25-01-21,10.0,10.0,10.0,10.0,0
26-01-21,9.2,9.8,9.8,9.2,5600
27-01-21,9.0,9.0,9.1,9.0,2400
28-01-21,8.4,8.4,8.4,8.4,4500
29-01-21,9.0,9.0,9.0,9.0,4300
01-02-21,9.0,9.0,9.0,9.0,0
02-02-21,9.0,8.7,9.0,8.7,1300
03-02-21,9.0,9.0,9.0,9.0,1017
04-02-21,8.5,9.5,9.5,8.5,17100
05-02-21,9.5,9.5,10.0,9.5,4600
08-02-21,9.5,9.5,9.5,9.5,200
09-02-21,9.5,9.5,9.5,9.5,0
17-02-21,8.8,9.5,9.7,8.8,5400
18-02-21,9.8,9.3,9.8,9.3,3700
19-02-21,9.4,9.5,9.5,9.4,300
22-02-21,9.5,9.5,9.5,9.5,0
23-02-21,9.5,9.5,9.5,9.5,1000
24-02-21,9.0,9.0,9.0,9.0,3020
25-02-21,9.0,9.4,9.5,9.0,8500
26-02-21,9.4,9.4,9.4,9.4,3000
01-03-21,9.4,9.5,9.5,9.3,5200
02-03-21,9.6,9.6,9.6,9.6,12500
03-03-21,9.6,9.6,9.6,9.6,2500
04-03-21,9.1,9.5,9.5,9.1,8100
05-03-21,9.8,9.8,9.8,9.5,10180
08-03-21,9.6,9.8,9.9,9.6,6300
09-03-21,9.7,9.7,9.7,9.7,6800
10-03-21,9.8,9.7,10.5,9.7,10620
11-03-21,9.5,9.8,9.8,9.5,22800
12-03-21,9.8,9.8,9.8,9.8,0
15-03-21,9.7,9.6,9.7,9.6,7000
16-03-21,9.6,10.0,10.0,9.6,4300
17-03-21,9.7,9.8,11.0,9.7,36800
18-03-21,9.8,10.7,10.7,9.8,21600
19-03-21,10.7,11.0,11.0,10.7,200
22-03-21,11.0,11.0,11.0,11.0,0
23-03-21,9.9,10.7,10.7,9.9,207
24-03-21,9.8,9.9,10.6,9.8,27800
25-03-21,9.5,9.5,9.5,9.5,100
26-03-21,9.5,9.5,9.5,9.5,0
29-03-21,9.6,10.0,10.0,9.6,600
30-03-21,10.4,10.0,10.4,10.0,4600
31-03-21,10.0,10.7,10.7,10.0,11200
01-04-21,10.7,10.9,10.9,10.7,15400
02-04-21,10.9,11.0,11.0,10.2,3400
05-04-21,10.6,10.6,10.6,10.6,1700
06-04-21,10.7,11.0,11.0,10.7,12500
07-04-21,10.4,11.0,11.0,10.4,1600
08-04-21,10.6,11.3,11.3,10.6,6500
09-04-21,11.3,11.0,11.3,10.6,17300
12-04-21,11.1,11.0,11.1,11.0,15900
13-04-21,11.1,11.3,11.3,11.1,13800
14-04-21,11.1,11.3,11.3,11.1,14000
15-04-21,11.3,12.1,12.1,11.3,11600
16-04-21,12.1,12.1,12.1,12.1,0
19-04-21,12.1,12.0,12.1,12.0,1700
20-04-21,11.8,11.8,11.8,11.8,2300
22-04-21,11.0,11.0,11.0,11.0,200
23-04-21,12.0,11.9,12.0,11.9,200
26-04-21,11.9,11.9,11.9,11.9,0
27-04-21,11.4,11.0,11.4,11.0,600
28-04-21,10.3,11.5,11.5,10.2,6100
29-04-21,11.5,11.5,11.5,11.5,0
04-05-21,10.4,10.4,10.4,10.4,100
05-05-21,9.8,11.4,11.4,9.8,600
06-05-21,11.4,11.4,11.4,11.4,0
07-05-21,11.4,11.4,11.4,11.4,0
10-05-21,10.3,10.3,10.3,10.3,2300
11-05-21,10.3,10.3,10.3,10.3,0
12-05-21,10.4,10.3,10.4,10.3,2300
13-05-21,10.3,10.0,10.3,10.0,11400
14-05-21,10.0,9.5,10.0,9.5,12900
17-05-21,9.5,9.5,9.5,9.5,0
18-05-21,9.5,9.5,9.5,9.5,0
19-05-21,10.0,10.0,10.0,10.0,400
20-05-21,9.5,9.5,9.5,9.5,200
21-05-21,9.4,9.5,9.5,9.4,1900
24-05-21,9.5,9.5,9.5,9.5,100
25-05-21,9.5,10.2,10.2,9.5,1000
26-05-21,10.2,10.2,10.2,10.2,0
27-05-21,10.2,10.2,10.2,10.2,0
28-05-21,10.2,10.2,10.2,10.2,0
31-05-21,9.5,9.5,9.5,9.5,1900
01-06-21,9.5,9.5,9.5,9.5,0
02-06-21,9.5,9.5,9.5,9.5,0
03-06-21,9.5,9.5,9.5,9.5,1700
04-06-21,10.4,10.4,10.4,10.4,100
07-06-21,10.4,10.4,10.4,10.3,1300
08-06-21,10.4,10.4,10.4,10.4,0
09-06-21,10.3,9.8,10.3,9.8,307
10-06-21,9.6,9.6,9.6,9.6,200
11-06-21,9.6,9.6,9.6,9.6,1000
14-06-21,9.6,9.2,9.6,9.2,4201
15-06-21,9.2,9.1,9.7,8.9,23200
16-06-21,9.8,9.8,9.8,9.8,106
17-06-21,9.8,9.8,9.8,9.8,0
18-06-21,9.8,9.8,9.8,9.8,0
21-06-21,9.1,9.1,9.1,9.1,101
22-06-21,9.2,9.1,9.2,9.0,9600
23-06-21,9.1,8.9,9.1,8.9,13500
24-06-21,8.9,8.8,8.9,8.8,2800
25-06-21,9.0,9.0,9.0,9.0,1000
28-06-21,9.4,9.5,9.5,9.4,500
29-06-21,9.5,9.6,9.6,9.5,3800
30-06-21,9.6,9.7,9.7,9.6,13200
01-07-21,9.7,9.6,9.8,9.6,600
02-07-21,9.6,9.6,9.6,9.6,13100
05-07-21,9.6,9.5,9.6,9.5,3200
06-07-21,9.7,9.9,9.9,9.6,6600
07-07-21,9.7,9.1,9.8,9.1,5800
08-07-21,8.9,8.9,8.9,8.9,101
09-07-21,9.6,9.0,9.6,9.0,7700
12-07-21,9.0,8.9,9.0,8.9,6600
13-07-21,8.9,8.9,8.9,8.9,0
14-07-21,8.9,8.9,8.9,8.9,0
15-07-21,8.9,8.9,8.9,8.9,500
16-07-21,9.3,9.3,9.3,9.3,100
19-07-21,9.3,9.3,9.3,9.3,100
20-07-21,8.4,9.3,9.3,8.4,300
21-07-21,9.3,9.3,9.3,9.3,0
22-07-21,9.3,9.3,9.3,9.3,4700
23-07-21,10.0,10.0,10.0,10.0,102
26-07-21,9.8,9.8,9.8,9.8,100
27-07-21,9.8,9.8,9.8,9.8,0
28-07-21,9.8,9.8,9.8,9.8,0
29-07-21,9.8,9.8,9.8,9.8,0
30-07-21,9.8,9.8,9.8,9.8,2
02-08-21,9.5,9.5,9.5,9.5,100
03-08-21,9.5,9.5,9.5,9.5,0
04-08-21,9.9,9.9,9.9,9.9,100
05-08-21,9.9,9.9,9.9,9.9,500
06-08-21,9.8,9.8,9.8,9.8,300
09-08-21,9.8,9.8,9.8,9.8,0
10-08-21,9.8,10.0,10.5,9.8,8000
11-08-21,10.3,10.3,10.3,10.3,3000
12-08-21,10.3,10.3,10.4,10.3,5200
13-08-21,10.6,10.0,10.6,10.0,4100
16-08-21,10.4,10.5,10.5,10.4,3200
17-08-21,10.5,10.5,10.5,10.5,1400
18-08-21,10.5,10.5,10.5,10.5,2501
19-08-21,10.5,10.5,10.5,10.5,800
20-08-21,10.5,10.5,10.7,10.5,8120
23-08-21,10.5,10.5,10.5,10.5,500
24-08-21,10.5,10.5,10.5,10.5,4000
25-08-21,10.5,10.5,10.5,10.5,3002
26-08-21,10.5,10.5,10.5,10.5,8500
27-08-21,10.5,10.6,10.6,10.5,2700
30-08-21,10.6,10.7,10.7,10.6,2680
31-08-21,10.7,10.7,10.7,10.7,5200
01-09-21,10.0,10.0,10.0,10.0,400
06-09-21,10.0,11.0,11.0,10.0,16661
07-09-21,11.0,11.0,11.0,11.0,4661
08-09-21,11.0,11.0,11.0,11.0,3349
09-09-21,11.5,12.1,12.1,11.5,19200
10-09-21,12.0,12.0,12.1,12.0,10100
13-09-21,12.0,12.0,12.0,12.0,1000
14-09-21,13.0,13.2,13.2,13.0,11777
15-09-21,13.2,13.2,14.5,13.2,9500
16-09-21,14.1,14.5,14.5,14.1,23623
17-09-21,15.0,14.8,15.0,14.8,3200
20-09-21,14.8,14.9,15.0,14.8,12100
21-09-21,14.5,15.5,15.5,14.5,3200
22-09-21,15.0,15.5,15.5,15.0,600
23-09-21,15.5,15.5,15.5,15.5,0
24-09-21,15.5,15.5,15.5,15.5,0
27-09-21,15.2,15.2,15.2,15.2,9000
28-09-21,15.2,15.3,15.3,15.2,15800
29-09-21,15.2,15.2,15.2,15.2,3200
30-09-21,13.7,13.7,13.7,13.7,100
01-10-21,15.0,12.6,15.0,12.6,3800
04-10-21,13.8,13.8,13.8,13.8,100
05-10-21,15.1,15.1,15.1,15.1,505
06-10-21,15.5,13.6,15.5,13.6,2800
07-10-21,13.1,13.1,13.1,13.1,1500
08-10-21,14.0,14.0,14.0,14.0,305
11-10-21,14.0,14.0,14.0,14.0,1000
12-10-21,14.0,14.0,14.0,14.0,0
13-10-21,14.0,14.0,14.0,14.0,0
14-10-21,14.5,14.5,14.5,14.5,500
15-10-21,14.5,14.5,14.5,14.5,66
18-10-21,14.5,14.5,14.5,14.5,0
19-10-21,14.5,14.5,14.5,14.5,0
20-10-21,14.5,14.5,14.5,14.5,0
21-10-21,14.5,14.5,14.5,14.5,0
22-10-21,14.5,14.5,14.5,14.5,0
25-10-21,14.5,14.5,14.5,14.5,0
26-10-21,14.5,14.5,14.5,14.5,100
27-10-21,14.5,14.5,14.5,14.5,0
28-10-21,15.0,15.2,15.2,15.0,4000
29-10-21,15.2,15.2,15.2,15.2,0
01-11-21,15.2,15.2,15.2,15.2,71
02-11-21,15.2,15.2,15.2,15.2,0
03-11-21,15.2,15.2,15.2,15.2,80
04-11-21,15.2,15.2,15.2,15.2,0
05-11-21,15.2,15.2,15.2,15.2,0
08-11-21,15.0,15.0,15.0,15.0,1100
09-11-21,14.8,14.8,14.8,14.8,1200
10-11-21,14.8,14.9,14.9,14.6,1800
11-11-21,14.6,14.5,14.6,14.2,5200
12-11-21,14.6,15.0,15.0,14.4,4300
15-11-21,14.6,14.6,14.6,14.6,100
16-11-21,15.4,14.7,15.4,14.3,800
17-11-21,14.7,14.7,14.7,14.7,0
18-11-21,15.4,15.4,15.4,15.4,100
19-11-21,15.4,15.4,15.4,15.4,0
22-11-21,15.4,15.4,15.4,15.4,0
23-11-21,14.2,15.3,15.3,14.2,6200
24-11-21,15.3,15.3,15.3,15.3,0
25-11-21,14.2,14.2,14.2,14.2,400
26-11-21,14.2,14.2,14.2,14.2,0
29-11-21,15.2,15.2,15.2,15.2,100
30-11-21,14.2,15.0,15.0,14.2,6500
01-12-21,14.8,14.8,14.8,14.8,1500
02-12-21,14.8,14.8,14.8,14.8,0
03-12-21,14.8,14.8,14.8,14.8,0
06-12-21,14.0,14.0,14.0,14.0,100
07-12-21,14.0,14.0,14.0,14.0,0
08-12-21,14.0,14.0,14.0,14.0,0
09-12-21,14.0,14.0,14.0,14.0,0
10-12-21,14.0,14.0,14.0,14.0,0
13-12-21,14.8,14.8,14.8,14.8,100
14-12-21,14.8,14.8,14.8,14.8,200
15-12-21,14.8,14.8,14.8,14.8,0
16-12-21,15.0,15.0,15.0,15.0,4700
17-12-21,15.0,15.0,15.0,15.0,0
20-12-21,15.0,15.0,15.0,15.0,0
21-12-21,15.0,15.0,15.0,15.0,0
22-12-21,15.0,15.0,15.0,15.0,0
23-12-21,15.0,15.0,15.0,15.0,0
24-12-21,15.0,15.0,15.0,15.0,0
27-12-21,15.0,15.0,15.0,15.0,0
28-12-21,15.0,15.0,15.0,15.0,100
29-12-21,15.0,15.0,15.0,15.0,0
30-12-21,15.0,15.0,15.0,15.0,0
31-12-21,15.2,15.3,15.3,15.2,200
04-01-22,13.8,13.8,13.8,13.8,300
05-01-22,15.1,15.1,15.1,15.1,12800
06-01-22,15.1,15.1,15.1,15.1,0
07-01-22,15.1,15.1,15.1,15.1,1800
10-01-22,15.1,15.1,15.1,15.1,0
11-01-22,15.1,15.1,15.1,15.1,0
12-01-22,15.1,15.1,15.1,15.1,8000
13-01-22,15.1,15.1,15.1,15.1,0
14-01-22,15.1,15.1,15.1,15.1,0
17-01-22,15.0,15.0,15.0,15.0,500
18-01-22,15.0,15.0,15.0,15.0,0
19-01-22,15.0,15.0,15.0,15.0,0
20-01-22,15.0,15.0,15.0,15.0,0
21-01-22,15.0,15.0,15.0,15.0,0
24-01-22,15.0,15.0,15.0,15.0,0
25-01-22,15.0,15.0,15.0,15.0,0
26-01-22,15.0,15.0,15.0,15.0,100
27-01-22,15.0,15.0,15.0,15.0,0
28-01-22,15.0,15.2,15.2,15.0,800
07-02-22,15.2,15.2,15.2,15.2,0
08-02-22,15.2,15.2,15.2,15.2,0
09-02-22,15.0,15.0,15.0,15.0,1000
10-02-22,15.0,15.0,15.0,15.0,2000
11-02-22,15.0,15.0,15.0,15.0,0
14-02-22,15.0,15.0,15.0,15.0,0
15-02-22,15.0,15.0,15.0,15.0,0
16-02-22,15.0,15.0,15.0,15.0,0
17-02-22,15.0,15.0,15.0,15.0,0
18-02-22,15.0,15.0,15.0,15.0,0
21-02-22,15.0,15.0,15.0,15.0,0
22-02-22,15.2,15.2,15.2,15.2,800
23-02-22,15.2,15.2,15.2,15.2,0
24-02-22,16.2,16.2,16.2,16.2,100
25-02-22,16.2,16.2,16.2,16.2,0
28-02-22,16.2,16.2,16.2,16.2,0
01-03-22,16.2,16.2,16.2,16.2,0
02-03-22,16.2,16.2,16.2,16.2,0
03-03-22,16.2,16.2,16.2,16.2,0
04-03-22,16.2,16.2,16.2,16.2,0
07-03-22,16.2,16.2,16.2,16.2,0
08-03-22,16.2,16.2,16.2,16.2,0
09-03-22,16.2,16.2,16.2,16.2,0
10-03-22,16.2,16.2,16.2,16.2,0
11-03-22,16.2,16.2,16.2,16.2,0
14-03-22,16.2,16.2,16.2,16.2,0
15-03-22,16.2,16.2,16.2,16.2,0
16-03-22,16.2,16.2,16.2,16.2,0
17-03-22,16.2,16.2,16.2,16.2,100
18-03-22,16.2,16.2,16.2,16.2,0
21-03-22,16.4,17.8,17.8,16.4,7100
22-03-22,17.8,17.8,17.8,17.8,300
23-03-22,17.0,17.0,17.0,17.0,1300
24-03-22,17.0,17.0,17.0,17.0,0
25-03-22,17.0,17.0,17.0,17.0,0
28-03-22,16.9,16.9,16.9,16.9,200
29-03-22,16.9,16.9,16.9,16.9,0
30-03-22,16.9,16.9,16.9,16.9,0
31-03-22,16.9,16.9,16.9,16.9,0
01-04-22,16.9,16.9,16.9,16.9,0
04-04-22,16.9,16.9,16.9,16.9,0
05-04-22,16.8,16.8,16.8,16.8,100
06-04-22,16.8,16.8,16.8,16.8,0
07-04-22,16.8,16.8,16.8,16.8,0
08-04-22,16.2,16.2,16.2,16.2,300
12-04-22,16.2,16.2,16.2,16.2,0
13-04-22,16.2,16.2,16.2,16.2,0
14-04-22,16.2,16.2,16.2,16.2,0
15-04-22,16.2,16.2,16.2,16.2,0
18-04-22,16.2,16.2,16.2,16.2,0
19-04-22,16.2,16.2,16.2,16.2,0
20-04-22,16.2,16.2,16.2,16.2,0
21-04-22,16.0,16.2,16.2,16.0,2500
22-04-22,16.2,16.2,16.2,16.2,0
25-04-22,16.2,16.2,16.2,16.2,0
26-04-22,16.2,16.2,16.2,16.2,200
27-04-22,16.2,16.2,16.2,16.2,0
28-04-22,16.2,16.2,16.2,16.2,0
29-04-22,16.2,16.2,16.2,16.2,0
04-05-22,16.2,16.2,16.2,16.2,20
05-05-22,16.2,16.2,16.2,16.2,2200
06-05-22,16.2,16.2,16.2,16.2,0
09-05-22,16.2,16.2,16.2,16.2,0
10-05-22,16.2,16.2,16.2,16.2,0
11-05-22,16.2,16.2,16.2,16.2,0
12-05-22,16.2,16.2,16.2,16.2,0
13-05-22,16.2,16.2,16.2,16.2,0
16-05-22,16.2,16.2,16.2,16.2,0
17-05-22,16.2,16.2,16.2,16.2,30
18-05-22,16.5,16.5,16.5,16.5,100
19-05-22,16.0,15.8,16.0,15.8,1400
20-05-22,15.8,15.8,15.8,15.8,2000
23-05-22,15.7,15.7,15.7,15.7,625
24-05-22,15.7,15.7,15.7,15.7,0
25-05-22,15.7,15.7,15.7,15.7,3
26-05-22,15.7,15.7,15.7,15.7,0
27-05-22,15.7,15.7,15.7,15.7,0
30-05-22,15.6,16.0,17.0,15.6,800
31-05-22,16.0,16.0,16.0,16.0,0
01-06-22,16.0,16.0,16.0,16.0,0
02-06-22,15.8,15.8,15.8,15.8,200
03-06-22,15.8,15.8,15.8,15.8,100
06-06-22,15.8,15.8,15.8,15.8,0
07-06-22,15.8,15.8,15.8,15.8,0
08-06-22,15.8,15.8,15.8,15.8,0
09-06-22,15.8,15.8,15.8,15.8,0
10-06-22,14.3,14.5,14.5,14.3,32910
13-06-22,14.5,14.5,14.5,14.5,0
14-06-22,15.6,15.6,15.6,15.6,100
15-06-22,15.6,15.6,15.6,15.6,0
16-06-22,15.6,15.6,15.6,15.6,0
17-06-22,15.0,14.5,15.0,14.5,1700
20-06-22,14.5,14.5,14.5,14.5,0
21-06-22,14.0,14.0,14.0,14.0,500
22-06-22,13.5,14.0,14.0,13.5,1100
23-06-22,14.0,14.0,14.0,14.0,100
24-06-22,14.0,14.0,14.0,14.0,0
27-06-22,14.0,14.0,14.0,14.0,0
28-06-22,14.0,14.0,14.0,14.0,0
29-06-22,14.0,14.0,14.0,14.0,0
30-06-22,14.0,14.0,14.0,14.0,0
01-07-22,14.0,14.0,14.0,14.0,0
04-07-22,14.0,14.0,14.0,14.0,0
05-07-22,14.0,14.0,14.0,14.0,0
06-07-22,14.0,14.0,14.0,14.0,0
07-07-22,14.0,14.0,14.0,14.0,0
08-07-22,14.0,14.0,14.0,14.0,3
11-07-22,13.5,13.5,13.5,13.5,100
