Date,Open,Close,High,Low,Volume
24-02-21,29.0,29.0,29.0,29.0,0
25-02-21,29.0,29.0,29.0,29.0,0
26-02-21,29.0,29.0,29.0,29.0,0
01-03-21,29.0,29.0,29.0,29.0,0
02-03-21,29.0,29.0,29.0,29.0,0
03-03-21,29.0,29.0,29.0,29.0,0
04-03-21,29.0,29.0,29.0,29.0,0
05-03-21,29.0,29.0,29.0,29.0,0
08-03-21,29.0,29.0,29.0,29.0,0
09-03-21,29.0,29.0,29.0,29.0,0
10-03-21,29.0,29.0,29.0,29.0,0
11-03-21,29.0,29.0,29.0,29.0,0
12-03-21,29.0,29.0,29.0,29.0,0
15-03-21,29.0,29.0,29.0,29.0,0
16-03-21,29.0,29.0,29.0,29.0,0
17-03-21,29.0,29.0,29.0,29.0,0
18-03-21,29.0,29.0,29.0,29.0,0
19-03-21,29.0,29.0,29.0,29.0,0
22-03-21,29.0,29.0,29.0,29.0,0
23-03-21,29.0,29.0,29.0,29.0,0
24-03-21,29.0,29.0,29.0,29.0,0
25-03-21,29.0,29.0,29.0,29.0,0
26-03-21,29.0,29.0,29.0,29.0,0
29-03-21,29.0,29.0,29.0,29.0,0
30-03-21,29.0,29.0,29.0,29.0,0
31-03-21,29.0,29.0,29.0,29.0,0
01-04-21,29.0,29.0,29.0,29.0,0
02-04-21,29.0,29.0,29.0,29.0,0
05-04-21,29.0,29.0,29.0,29.0,0
06-04-21,29.0,29.0,29.0,29.0,0
07-04-21,29.0,29.0,29.0,29.0,0
08-04-21,29.0,29.0,29.0,29.0,0
09-04-21,29.0,29.0,29.0,29.0,0
12-04-21,29.0,29.0,29.0,29.0,0
13-04-21,29.0,29.0,29.0,29.0,0
14-04-21,29.0,29.0,29.0,29.0,0
15-04-21,29.0,29.0,29.0,29.0,0
16-04-21,29.0,29.0,29.0,29.0,0
19-04-21,29.0,29.0,29.0,29.0,0
20-04-21,29.0,29.0,29.0,29.0,0
22-04-21,29.0,29.0,29.0,29.0,0
23-04-21,29.0,29.0,29.0,29.0,0
26-04-21,26.2,26.2,26.2,26.2,100
27-04-21,26.2,26.2,26.2,26.2,0
28-04-21,26.2,26.2,26.2,26.2,0
29-04-21,26.2,26.2,26.2,26.2,0
04-05-21,26.2,26.2,26.2,26.2,0
05-05-21,26.2,26.2,26.2,26.2,0
06-05-21,26.2,26.2,26.2,26.2,0
07-05-21,26.2,26.2,26.2,26.2,0
10-05-21,28.8,28.8,28.8,28.8,100
11-05-21,28.8,28.8,28.8,28.8,0
12-05-21,28.8,28.8,28.8,28.8,0
13-05-21,26.5,26.5,26.5,26.5,0
14-05-21,26.5,26.5,26.5,26.5,0
17-05-21,26.5,26.5,26.5,26.5,0
18-05-21,26.5,26.5,26.5,26.5,0
19-05-21,26.5,26.5,26.5,26.5,0
20-05-21,26.5,26.5,26.5,26.5,0
21-05-21,26.5,26.5,26.5,26.5,0
24-05-21,26.5,26.5,26.5,26.5,0
25-05-21,29.0,29.0,29.0,29.0,100
26-05-21,29.0,29.0,29.0,29.0,0
27-05-21,29.0,29.0,29.0,29.0,0
28-05-21,29.0,29.0,29.0,29.0,0
31-05-21,26.2,26.1,26.2,26.1,1300
01-06-21,26.1,26.1,26.1,26.1,0
02-06-21,26.1,26.1,26.1,26.1,0
03-06-21,26.1,26.1,26.1,26.1,0
04-06-21,26.1,26.1,26.1,26.1,0
07-06-21,26.1,26.1,26.1,26.1,0
08-06-21,26.1,26.1,26.1,26.1,0
09-06-21,26.1,26.1,26.1,26.1,0
10-06-21,26.1,26.1,26.1,26.1,0
11-06-21,26.1,26.1,26.1,26.1,0
14-06-21,26.1,26.1,26.1,26.1,0
15-06-21,26.1,26.1,26.1,26.1,0
16-06-21,26.1,26.1,26.1,26.1,0
17-06-21,26.1,26.1,26.1,26.1,0
18-06-21,26.1,26.1,26.1,26.1,100
21-06-21,26.1,26.1,26.1,26.1,0
22-06-21,26.1,26.1,26.1,26.1,0
23-06-21,26.1,26.1,26.1,26.1,0
24-06-21,26.1,26.1,26.1,26.1,0
25-06-21,26.1,26.1,26.1,26.1,0
28-06-21,26.1,26.1,26.1,26.1,0
29-06-21,26.1,26.1,26.1,26.1,0
30-06-21,26.1,26.1,26.1,26.1,0
01-07-21,26.1,26.1,26.1,26.1,0
02-07-21,26.1,26.1,26.1,26.1,0
05-07-21,26.1,26.1,26.1,26.1,0
06-07-21,28.0,28.0,28.0,28.0,100
07-07-21,28.0,28.0,28.0,28.0,0
08-07-21,28.0,28.0,28.0,28.0,0
09-07-21,28.0,28.0,28.0,28.0,0
12-07-21,28.0,28.0,28.0,28.0,0
13-07-21,28.0,28.0,28.0,28.0,0
14-07-21,28.0,28.0,28.0,28.0,0
15-07-21,28.0,28.0,28.0,28.0,0
16-07-21,30.0,30.8,30.8,30.0,3930
19-07-21,31.0,33.5,33.5,31.0,2100
20-07-21,36.7,36.8,36.8,36.7,2200
21-07-21,39.1,40.2,40.2,39.0,1700
22-07-21,40.2,40.2,40.2,40.2,0
23-07-21,40.2,40.2,40.2,40.2,0
26-07-21,40.2,40.2,40.2,40.2,0
27-07-21,40.2,40.2,40.2,40.2,0
28-07-21,40.2,40.2,40.2,40.2,0
29-07-21,36.2,36.2,36.2,36.2,100
30-07-21,36.2,36.2,36.2,36.2,0
02-08-21,39.8,39.8,39.8,39.8,100
03-08-21,39.8,39.8,39.8,39.8,0
04-08-21,35.9,35.9,35.9,35.9,100
05-08-21,36.5,36.5,36.5,36.5,100
06-08-21,38.0,38.0,38.0,38.0,100
09-08-21,41.5,41.5,41.5,41.5,700
10-08-21,41.5,41.5,41.5,41.5,0
11-08-21,45.5,45.5,45.5,45.5,1000
12-08-21,45.5,45.5,45.5,45.5,0
13-08-21,45.5,45.5,45.5,45.5,200
16-08-21,45.5,45.5,45.5,45.5,0
17-08-21,45.5,45.5,45.5,45.5,0
18-08-21,42.0,42.0,42.0,42.0,100
19-08-21,42.0,42.0,42.0,42.0,0
20-08-21,42.0,42.0,42.0,42.0,0
23-08-21,42.0,42.0,42.0,42.0,0
24-08-21,42.0,42.0,42.0,42.0,0
25-08-21,42.0,42.0,42.0,42.0,0
26-08-21,42.0,42.0,42.0,42.0,0
27-08-21,46.0,46.0,46.0,46.0,1000
30-08-21,50.5,50.5,50.5,50.5,100
31-08-21,50.5,50.5,50.5,50.5,0
01-09-21,50.5,50.5,50.5,50.5,0
06-09-21,50.5,50.5,50.5,50.5,0
07-09-21,50.5,50.5,50.5,50.5,0
08-09-21,50.5,50.5,50.5,50.5,0
09-09-21,50.5,50.5,50.5,50.5,0
10-09-21,50.5,50.5,50.5,50.5,0
13-09-21,50.5,50.5,50.5,50.5,0
14-09-21,50.5,50.5,50.5,50.5,0
15-09-21,50.5,50.5,50.5,50.5,0
16-09-21,50.5,50.5,50.5,50.5,100
17-09-21,46.0,46.0,46.0,46.0,700
20-09-21,46.0,46.0,46.0,46.0,0
21-09-21,46.0,46.0,46.0,46.0,0
22-09-21,46.0,46.0,46.0,46.0,0
23-09-21,46.0,46.0,46.0,46.0,0
24-09-21,46.0,46.0,46.0,46.0,0
27-09-21,46.0,46.0,46.0,46.0,0
28-09-21,46.0,46.0,46.0,46.0,0
29-09-21,46.0,46.0,46.0,46.0,0
30-09-21,46.0,46.0,46.0,46.0,0
01-10-21,46.0,46.0,46.0,46.0,0
04-10-21,46.0,46.0,46.0,46.0,0
05-10-21,46.0,46.0,46.0,46.0,0
06-10-21,46.0,46.0,46.0,46.0,0
07-10-21,46.0,46.0,46.0,46.0,0
08-10-21,46.0,46.0,46.0,46.0,0
11-10-21,46.0,46.0,46.0,46.0,0
12-10-21,46.0,46.0,46.0,46.0,0
13-10-21,46.0,46.0,46.0,46.0,0
14-10-21,46.0,46.0,46.0,46.0,0
15-10-21,46.0,46.0,46.0,46.0,0
18-10-21,46.0,46.0,46.0,46.0,0
19-10-21,46.0,46.0,46.0,46.0,0
20-10-21,46.0,46.0,46.0,46.0,0
21-10-21,46.0,46.0,46.0,46.0,0
22-10-21,46.0,46.0,46.0,46.0,0
25-10-21,46.0,46.0,46.0,46.0,0
26-10-21,46.0,46.0,46.0,46.0,0
27-10-21,46.0,46.0,46.0,46.0,0
28-10-21,46.0,46.0,46.0,46.0,0
29-10-21,46.0,46.0,46.0,46.0,0
01-11-21,46.0,46.0,46.0,46.0,0
02-11-21,46.0,46.0,46.0,46.0,0
03-11-21,46.0,46.0,46.0,46.0,0
04-11-21,46.0,46.0,46.0,46.0,0
05-11-21,46.0,46.0,46.0,46.0,0
08-11-21,46.0,46.0,46.0,46.0,0
09-11-21,46.0,46.0,46.0,46.0,0
10-11-21,46.0,46.0,46.0,46.0,0
11-11-21,46.0,46.0,46.0,46.0,0
12-11-21,46.0,46.0,46.0,46.0,0
15-11-21,46.0,46.0,46.0,46.0,0
16-11-21,46.0,46.0,46.0,46.0,1000
17-11-21,46.0,46.0,46.0,46.0,0
18-11-21,46.0,46.0,46.0,46.0,0
19-11-21,46.0,46.0,46.0,46.0,0
22-11-21,46.0,46.0,46.0,46.0,0
23-11-21,46.0,46.0,46.0,46.0,0
24-11-21,46.0,46.0,46.0,46.0,0
25-11-21,46.0,46.0,46.0,46.0,0
26-11-21,46.0,46.0,46.0,46.0,0
29-11-21,46.0,46.0,46.0,46.0,0
30-11-21,46.0,46.0,46.0,46.0,0
01-12-21,46.0,46.0,46.0,46.0,0
02-12-21,46.0,46.0,46.0,46.0,0
03-12-21,46.0,46.0,46.0,46.0,0
06-12-21,46.0,46.0,46.0,46.0,0
07-12-21,46.0,46.0,46.0,46.0,0
08-12-21,46.0,46.0,46.0,46.0,0
09-12-21,46.0,46.0,46.0,46.0,0
10-12-21,46.0,46.0,46.0,46.0,0
13-12-21,46.0,46.0,46.0,46.0,0
14-12-21,46.0,46.0,46.0,46.0,0
15-12-21,46.0,46.0,46.0,46.0,0
16-12-21,46.0,46.0,46.0,46.0,0
17-12-21,46.0,46.0,46.0,46.0,0
20-12-21,46.0,46.0,46.0,46.0,0
21-12-21,46.0,46.0,46.0,46.0,0
22-12-21,46.0,46.0,46.0,46.0,0
23-12-21,46.0,46.0,46.0,46.0,0
24-12-21,46.0,46.0,46.0,46.0,0
27-12-21,46.0,46.0,46.0,46.0,0
28-12-21,46.0,46.0,46.0,46.0,0
29-12-21,46.0,46.0,46.0,46.0,0
30-12-21,46.0,46.0,46.0,46.0,0
31-12-21,46.0,46.0,46.0,46.0,0
04-01-22,46.0,46.0,46.0,46.0,0
05-01-22,46.0,46.0,46.0,46.0,0
06-01-22,46.0,46.0,46.0,46.0,0
07-01-22,46,46,46,46,0
