Date,Open,Close,High,Low,Volume
12-08-21,7.3,7.5,7.9,7.3,44400
13-08-21,7.5,7.5,7.6,7.5,11600
16-08-21,7.3,7.4,7.6,7.3,4100
17-08-21,7.3,7.3,7.4,7.3,8400
18-08-21,7.4,7.5,7.7,7.4,25500
19-08-21,7.4,7.4,7.4,7.4,1400
20-08-21,7.3,7.3,7.4,7.2,12100
23-08-21,7.4,7.3,7.5,7.3,9300
24-08-21,7.3,7.2,7.3,7.2,9300
25-08-21,7.3,7.2,7.3,7.1,1800
26-08-21,7.0,7.0,7.2,7.0,1100
27-08-21,7.2,7.3,7.3,7.2,1400
30-08-21,7.2,7.3,7.3,7.2,200
31-08-21,7.4,7.3,7.4,7.3,2100
01-09-21,7.3,7.3,7.3,7.3,0
06-09-21,7.4,7.5,7.5,7.4,3810
07-09-21,7.5,7.4,7.6,7.4,7050
08-09-21,7.4,7.4,7.4,7.3,500
09-09-21,7.3,7.5,7.5,7.3,600
10-09-21,7.3,7.5,7.5,7.3,500
13-09-21,7.3,7.6,7.6,7.3,11400
14-09-21,7.5,7.8,8.3,7.5,21910
15-09-21,7.8,7.8,7.9,7.8,5900
16-09-21,7.8,7.8,7.9,7.8,2500
17-09-21,7.7,7.9,7.9,7.7,2500
20-09-21,8.0,8.2,8.3,8.0,14800
21-09-21,8.3,8.4,8.4,8.1,23400
22-09-21,8.4,9.0,9.0,8.3,30642
23-09-21,9.0,8.8,9.1,8.5,12900
24-09-21,8.2,8.0,8.8,8.0,60900
27-09-21,8.1,7.6,8.6,7.3,11900
28-09-21,7.2,7.7,7.9,7.2,10500
29-09-21,7.9,8.0,8.1,7.8,7900
30-09-21,8.0,8.0,8.0,7.5,3000
01-10-21,7.6,7.9,7.9,7.6,7800
04-10-21,8.0,8.2,8.2,7.8,15200
05-10-21,8.1,8.2,9.0,8.1,12502
06-10-21,8.0,8.1,8.1,8.0,1100
07-10-21,8.0,8.1,8.1,7.8,14900
08-10-21,8.2,8.1,8.2,8.1,18200
11-10-21,8.5,8.1,8.5,8.0,7100
12-10-21,8.0,8.1,8.1,7.7,8200
13-10-21,7.8,8.2,8.2,7.8,1000
14-10-21,8.0,8.1,8.5,8.0,12500
15-10-21,8.1,8.5,8.5,8.1,15700
18-10-21,8.6,8.6,8.6,8.4,11000
19-10-21,8.5,8.6,8.7,8.5,15500
20-10-21,8.6,8.7,8.7,8.5,3000
21-10-21,8.7,8.8,8.8,8.6,8300
22-10-21,8.8,8.8,8.9,8.8,17200
25-10-21,8.8,9.0,9.2,8.8,19600
26-10-21,9.0,9.0,9.0,8.7,1600
27-10-21,9.1,8.9,9.1,8.9,6300
28-10-21,9.1,9.5,9.7,8.8,32700
29-10-21,9.5,9.6,10.0,9.4,39600
01-11-21,9.3,9.4,9.4,9.1,7500
02-11-21,9.4,10.3,10.3,9.4,65800
03-11-21,11.3,10.9,11.3,10.1,56100
04-11-21,11.0,11.5,11.5,10.8,33900
05-11-21,11.2,12.3,12.3,11.0,52200
08-11-21,13.2,13.4,13.5,12.7,63800
09-11-21,14.4,14.5,14.5,13.5,32500
10-11-21,15.0,15.9,15.9,14.5,55200
11-11-21,17.3,16.9,17.3,14.4,35800
12-11-21,15.3,17.4,17.5,15.3,27000
15-11-21,16.0,15.7,17.4,15.7,40668
16-11-21,15.7,14.3,15.7,14.2,33600
17-11-21,12.9,15.6,15.7,12.9,69400
18-11-21,15.6,17.1,17.1,15.6,98726
19-11-21,18.0,17.1,18.8,17.1,42036
22-11-21,17.1,17.0,17.1,15.4,14500
23-11-21,15.5,15.6,16.7,15.5,11600
24-11-21,16.9,16.0,16.9,15.6,11300
25-11-21,15.1,15.8,15.8,15.1,4400
26-11-21,14.6,15.0,16.5,14.3,28000
29-11-21,15.0,14.1,15.0,13.9,8500
30-11-21,14.2,14.2,14.3,13.8,25400
01-12-21,14.2,14.0,14.6,13.8,18800
02-12-21,14.3,14.2,14.4,14.0,5000
03-12-21,14.3,14.6,14.6,13.9,14500
06-12-21,14.2,13.5,14.2,13.2,26000
07-12-21,13.5,13.6,13.6,12.9,6001
08-12-21,14.1,13.9,14.1,13.5,5400
09-12-21,14.5,14.4,14.5,13.7,27300
10-12-21,14.3,14.4,14.7,13.6,19800
13-12-21,14.2,14.7,14.7,14.0,23800
14-12-21,14.8,14.7,14.8,14.1,3900
15-12-21,14.7,15.2,15.7,14.1,12600
16-12-21,14.2,14.6,15.0,14.1,16300
17-12-21,14.7,14.8,15.5,14.4,13300
20-12-21,15.4,14.8,15.4,14.4,12110
21-12-21,14.6,14.7,14.8,14.6,13400
22-12-21,14.1,14.5,14.6,14.0,4200
23-12-21,14.1,13.4,14.4,13.1,12400
24-12-21,14.0,14.0,14.0,13.7,3700
27-12-21,15.2,14.7,15.2,14.0,10500
28-12-21,14.6,14.9,15.1,14.6,9700
29-12-21,15.0,14.7,15.0,14.3,7300
30-12-21,14.8,14.3,14.8,14.2,4800
31-12-21,14.8,14.3,14.8,14.3,2000
04-01-22,14.1,14.2,14.8,13.8,1200
05-01-22,14.2,14.1,14.2,14.1,3100
06-01-22,14.1,14.0,14.4,13.0,3000
07-01-22,14.0,14.4,14.4,13.8,7500
10-01-22,13.8,13.9,14.4,13.7,9800
11-01-22,13.3,14.4,14.4,13.3,2000
12-01-22,13.6,14.0,14.0,13.0,9900
13-01-22,13.5,13.0,14.2,12.6,61300
14-01-22,11.8,11.7,12.9,11.7,36100
17-01-22,11.7,10.9,11.7,10.8,5100
18-01-22,10.0,10.1,11.0,10.0,9200
19-01-22,9.3,9.2,9.7,9.1,10400
20-01-22,9.5,10.0,10.1,8.5,42600
21-01-22,10.4,9.5,11.0,9.5,9300
24-01-22,10.4,9.7,10.4,9.7,5700
25-01-22,10.6,10.6,10.6,10.6,102
26-01-22,11.5,11.5,11.5,11.5,300
27-01-22,11.9,10.4,11.9,10.4,300
28-01-22,10.4,10.4,10.4,10.4,0
07-02-22,10.9,10.9,10.9,10.9,600
08-02-22,11.4,11.5,11.5,10.9,700
09-02-22,11.8,11.5,11.8,11.5,800
10-02-22,11.5,11.5,11.5,11.5,0
11-02-22,10.5,11.5,11.6,10.5,4000
14-02-22,10.5,11.4,11.4,10.5,1500
15-02-22,11.6,11.6,11.6,11.6,100
16-02-22,11.8,10.5,11.8,10.5,17300
17-02-22,9.7,9.6,11.0,9.6,21700
18-02-22,9.7,9.7,10.3,9.6,2000
21-02-22,10.4,10.6,10.6,10.4,5326
22-02-22,10.4,10.1,10.8,10.0,23500
23-02-22,10.8,10.2,11.1,10.2,22300
24-02-22,11.1,10.6,11.2,10.6,20900
25-02-22,10.5,11.6,11.6,10.5,6800
28-02-22,10.9,12.7,12.7,10.9,29200
01-03-22,13.7,13.9,13.9,13.7,49509
02-03-22,15.0,14.8,15.0,13.1,41350
03-03-22,15.0,15.5,15.5,14.5,35826
04-03-22,15.4,14.0,15.4,14.0,22126
07-03-22,14.0,13.0,14.6,12.6,27400
08-03-22,13.1,12.0,14.0,12.0,5500
09-03-22,12.9,13.2,13.2,12.5,4900
10-03-22,13.3,14.0,14.0,13.2,4200
11-03-22,13.5,12.7,14.0,12.7,2000
14-03-22,13.0,13.0,13.0,12.9,3200
15-03-22,12.5,13.4,13.4,12.5,6000
16-03-22,12.9,12.2,12.9,12.2,16900
17-03-22,13.2,11.0,13.2,11.0,22100
18-03-22,12.1,9.9,12.1,9.9,50426
21-03-22,10.8,10.8,10.8,10.8,1400
22-03-22,11.8,11.8,11.8,11.3,2511
23-03-22,12.9,12.9,12.9,12.0,51200
24-03-22,12.6,12.7,12.9,12.6,2020
25-03-22,12.6,13.3,13.3,12.6,11000
28-03-22,12.5,12.1,12.6,12.1,24800
29-03-22,11.6,12.4,12.6,11.6,2800
30-03-22,11.8,12.6,12.6,11.2,25300
31-03-22,12.1,12.1,12.1,12.0,1300
01-04-22,12.0,12.3,12.3,12.0,1000
04-04-22,12.3,11.9,12.3,11.9,8700
05-04-22,12.0,12.1,12.1,12.0,1400
06-04-22,12.1,12.1,12.1,12.1,300
07-04-22,11.3,11.4,12.2,11.0,5200
08-04-22,11.5,11.5,11.5,11.5,200
12-04-22,11.0,10.6,11.0,10.6,6100
13-04-22,10.6,11.6,11.6,10.1,3909
14-04-22,10.6,12.3,12.3,10.5,712
15-04-22,11.8,11.7,11.8,11.1,9500
18-04-22,11.9,11.6,11.9,10.6,6500
19-04-22,10.7,10.5,10.7,10.5,4000
20-04-22,11.0,9.9,11.5,9.7,5000
21-04-22,10.3,10.2,10.3,10.2,300
22-04-22,10.3,9.2,10.3,9.2,2200
25-04-22,9.9,9.7,10.0,9.0,1500
26-04-22,9.0,9.7,10.5,9.0,2200
27-04-22,9.6,10.5,10.5,9.6,2000
28-04-22,11.2,11.2,11.2,11.2,100
29-04-22,11.1,11.0,11.2,10.4,10000
04-05-22,10.2,10.7,10.7,9.9,6800
05-05-22,10.2,10.2,10.4,10.0,700
06-05-22,9.6,9.7,9.7,9.2,3000
09-05-22,9.6,9.3,9.7,9.3,1300
10-05-22,9.4,8.4,10.2,8.4,17200
11-05-22,9.1,9.2,9.2,9.1,600
12-05-22,9.7,10.0,10.1,9.6,8900
13-05-22,9.8,10.7,10.9,9.8,4600
16-05-22,10.7,10.7,10.7,10.7,0
17-05-22,9.9,9.7,11.0,9.7,2200
18-05-22,10.6,9.5,10.6,9.4,400
19-05-22,10.3,10.4,10.4,10.3,6400
20-05-22,10.7,11.4,11.4,9.8,26200
23-05-22,10.5,10.5,10.5,10.5,600
24-05-22,10.8,11.5,11.5,10.8,2800
25-05-22,10.5,10.4,11.0,10.4,1200
26-05-22,11.2,11.2,11.2,11.2,3100
27-05-22,11.2,10.2,11.2,10.2,4000
30-05-22,10.9,11.1,11.1,10.9,3100
31-05-22,11.1,11.1,11.1,11.1,0
01-06-22,11.0,11.0,11.0,11.0,400
02-06-22,11.3,11.7,11.8,10.8,19819
03-06-22,10.7,10.6,10.7,10.6,1300
06-06-22,10.6,10.3,11.5,10.3,7000
07-06-22,11.0,10.6,11.3,10.6,4900
08-06-22,11.5,11.6,11.6,10.8,22600
09-06-22,11.6,10.7,11.7,10.7,900
10-06-22,10.7,10.7,10.7,10.7,0
13-06-22,10.7,10.7,10.7,10.7,0
14-06-22,10.7,10.7,11.7,10.7,2800
15-06-22,10.7,10.7,10.7,10.7,500
16-06-22,11.5,11.7,11.7,11.5,5000
17-06-22,10.6,10.6,10.7,10.6,3952
20-06-22,10.2,10.0,10.2,9.9,2200
21-06-22,9.8,9.8,9.8,9.8,100
22-06-22,10.7,10.7,10.7,10.7,1119
23-06-22,11.5,11.5,11.5,11.5,100
24-06-22,12.0,10.6,12.0,10.6,4200
27-06-22,11.5,11.6,11.6,11.5,4100
28-06-22,10.6,10.6,10.6,10.6,100
29-06-22,10.5,10.5,10.5,10.5,400
30-06-22,10.5,10.5,10.5,10.5,1500
01-07-22,10.4,10.3,10.4,10.3,1000
04-07-22,10.3,10.3,10.3,10.3,0
05-07-22,10.3,10.3,10.3,10.3,0
06-07-22,10.3,10.3,10.3,10.3,0
07-07-22,10.3,10.3,10.3,10.3,0
08-07-22,11.2,11.2,11.2,11.2,100
11-07-22,10.3,10.3,10.3,10.3,1900
12-07-22,11.0,11.0,11.0,11.0,100
13-07-22,11.0,11.0,11.0,11.0,0
14-07-22,10.3,10.3,10.3,10.3,300
15-07-22,10.1,10.1,10.1,10.1,1000
18-07-22,10.1,10.1,10.1,10.1,0
19-07-22,10.1,10.1,10.1,10.1,700
20-07-22,11.0,11.0,11.0,11.0,300
21-07-22,10.0,10.1,10.1,10.0,8700
22-07-22,10.0,9.9,10.0,9.9,1400
25-07-22,10.6,10.6,10.6,10.6,100
26-07-22,10.6,10.6,10.6,10.6,0
27-07-22,9.7,9.6,9.7,9.6,500
28-07-22,10.4,10.4,10.4,10.4,100
29-07-22,10.7,10.7,10.7,10.7,100
01-08-22,10.0,10.1,10.1,10.0,1400
02-08-22,10.2,10.2,10.2,10.2,100
03-08-22,10.2,10.2,10.2,10.2,0
04-08-22,10.3,10.3,10.3,10.3,100
05-08-22,10.3,10.3,10.3,10.3,0
