Date,Open,Close,High,Low,Volume
11-10-21,7.0,7.2,7.2,6.9,2779
12-10-21,7.2,7.2,7.2,7.2,200
13-10-21,7.0,7.2,7.2,7.0,500
14-10-21,7.2,7.3,7.3,7.2,3479
15-10-21,7.5,7.2,7.5,7.2,600
18-10-21,7.4,7.4,7.4,7.4,400
19-10-21,7.4,7.1,7.4,7.1,1400
20-10-21,7.4,7.7,7.8,7.4,780
21-10-21,8.2,8.4,8.4,8.2,300
22-10-21,7.6,7.6,7.7,7.6,2738
25-10-21,8.1,8.3,8.3,7.2,9300
26-10-21,8.2,8.2,8.2,8.2,100
27-10-21,7.9,7.8,8.3,7.8,3800
28-10-21,8.5,8.3,8.5,7.6,1610
29-10-21,8.3,8.2,8.3,7.7,8900
01-11-21,7.6,7.6,8.0,7.6,4520
02-11-21,7.7,7.8,7.8,7.7,200
03-11-21,7.8,8.3,8.3,7.8,4499
04-11-21,7.6,7.7,8.0,7.6,1600
05-11-21,7.7,7.7,7.7,7.7,0
08-11-21,8.2,8.3,8.3,8.2,2420
09-11-21,8.3,8.3,8.3,8.3,1000
10-11-21,8.3,9.0,9.0,8.3,4800
11-11-21,8.9,8.2,8.9,8.2,200
12-11-21,8.3,8.3,8.3,8.3,100
15-11-21,9.1,8.6,9.1,7.9,12178
16-11-21,8.5,8.4,8.5,8.4,1100
17-11-21,8.4,8.4,8.4,8.4,500
18-11-21,8.3,9.1,9.1,8.3,5777
19-11-21,9.3,9.0,9.3,8.5,6700
22-11-21,9.0,9.0,9.0,9.0,1500
23-11-21,9.0,8.1,9.0,8.1,1600
24-11-21,8.3,8.9,8.9,8.3,7400
25-11-21,9.7,9.7,9.7,9.6,6017
26-11-21,9.7,9.1,10.6,9.0,8340
29-11-21,10.0,9.6,10.0,9.6,4000
30-11-21,9.6,9.5,9.6,9.0,1600
01-12-21,9.4,9.4,9.4,9.4,100
02-12-21,9.4,9.5,9.5,9.4,2200
03-12-21,10.0,10.0,10.1,9.5,7425
06-12-21,11.0,9.0,11.0,9.0,2457
07-12-21,9.9,9.8,9.9,9.6,1900
08-12-21,8.9,9.1,9.5,8.9,800
09-12-21,8.3,8.3,8.3,8.2,3600
10-12-21,8.3,9.0,9.1,8.3,5600
13-12-21,9.8,8.4,9.8,8.4,1300
14-12-21,9.0,9.0,9.0,8.5,1533
15-12-21,9.0,8.5,9.0,8.2,8100
16-12-21,8.2,9.0,9.3,8.1,8900
17-12-21,9.5,8.4,9.5,8.4,1100
20-12-21,9.2,9.1,9.2,9.1,500
21-12-21,8.4,8.9,8.9,8.3,3600
22-12-21,8.4,8.9,8.9,8.4,600
23-12-21,8.4,8.5,8.5,8.4,1600
24-12-21,9.1,9.0,9.1,8.7,1200
27-12-21,8.8,8.5,8.8,8.5,6500
28-12-21,8.5,8.5,8.5,8.5,1200
29-12-21,8.1,8.6,8.6,7.9,1100
30-12-21,8.9,8.8,8.9,8.6,1300
31-12-21,8.3,8.3,8.3,8.3,100
04-01-22,8.4,8.9,9.0,8.4,5000
05-01-22,8.6,8.9,8.9,8.5,560
06-01-22,8.8,8.8,8.8,8.8,1600
07-01-22,8.9,8.9,8.9,8.9,100
10-01-22,8.7,9.4,9.7,8.7,7550
11-01-22,9.4,9.4,9.4,9.4,100
12-01-22,9.4,9.4,9.4,9.4,1
13-01-22,8.5,8.7,8.7,8.5,800
14-01-22,8.7,8.7,8.7,8.7,0
17-01-22,8.6,8.5,8.6,8.5,1771
18-01-22,8.0,8.2,8.2,8.0,212
19-01-22,8.2,8.2,8.2,8.2,0
20-01-22,8.1,8.0,8.1,8.0,229
21-01-22,8.0,8.0,8.0,8.0,0
24-01-22,8.0,8.0,8.0,8.0,700
25-01-22,7.4,7.3,7.4,7.3,300
26-01-22,8.0,8.0,8.0,8.0,138
27-01-22,8.7,8.1,8.7,8.1,300
28-01-22,8.1,8.1,8.1,8.1,0
07-02-22,8.1,8.4,8.4,8.1,200
08-02-22,8.4,8.4,8.4,8.4,0
09-02-22,8.9,8.9,8.9,8.9,167
10-02-22,8.9,8.9,8.9,8.9,0
11-02-22,8.8,8.4,8.9,8.4,700
14-02-22,7.8,7.8,7.8,7.8,100
15-02-22,7.8,7.8,7.8,7.8,0
16-02-22,7.8,7.8,7.8,7.8,0
17-02-22,7.8,7.8,7.8,7.8,0
18-02-22,8.1,8.5,8.5,8.1,600
21-02-22,8.5,8.5,8.5,8.5,0
22-02-22,8.5,8.5,8.5,8.5,0
23-02-22,8.5,8.5,8.5,8.5,0
24-02-22,8.5,8.5,8.5,8.5,0
25-02-22,8.5,8.5,8.5,8.5,0
28-02-22,8.1,8.1,8.1,8.1,100
01-03-22,8.1,8.1,8.1,8.1,0
02-03-22,8.1,8.1,8.1,8.1,100
03-03-22,8.1,8.0,8.1,8.0,2300
04-03-22,8.0,8.0,8.0,8.0,100
07-03-22,8.2,8.5,8.5,8.2,400
08-03-22,8.5,9.0,9.3,8.5,1500
09-03-22,8.3,8.7,8.7,8.3,1100
10-03-22,8.2,8.3,8.7,8.2,2400
11-03-22,8.4,8.2,8.4,8.2,1200
14-03-22,8.2,8.2,8.2,8.2,0
15-03-22,8.6,8.6,8.6,8.6,100
16-03-22,8.4,8.5,8.5,8.4,300
17-03-22,8.5,8.5,8.5,8.5,0
18-03-22,9.2,8.2,9.2,8.2,1100
21-03-22,8.2,8.2,8.9,8.2,2600
22-03-22,8.8,8.7,8.8,8.5,2917
23-03-22,8.7,8.8,8.8,8.6,6916
24-03-22,8.7,9.0,9.3,8.7,1410
25-03-22,8.8,9.0,9.0,8.8,3000
28-03-22,9.0,8.9,9.0,8.7,9600
29-03-22,8.8,8.8,8.8,8.8,100
30-03-22,8.7,8.8,8.8,8.7,700
31-03-22,8.9,8.9,8.9,8.9,300
01-04-22,8.5,8.8,8.8,8.5,300
04-04-22,9.3,8.8,9.3,8.8,1824
05-04-22,8.4,8.9,8.9,8.0,3106
06-04-22,8.3,8.9,8.9,8.3,500
07-04-22,8.9,8.9,8.9,8.9,0
08-04-22,8.9,8.9,8.9,8.9,0
12-04-22,8.7,8.7,8.7,8.7,100
13-04-22,8.4,8.6,8.6,8.0,700
14-04-22,8.7,8.6,8.7,8.6,200
15-04-22,8.2,8.5,8.5,7.9,1200
18-04-22,8.1,8.9,8.9,7.9,1600
19-04-22,8.2,8.8,8.8,8.2,300
20-04-22,8.1,8.5,8.6,8.0,1900
21-04-22,8.0,8.0,8.0,8.0,200
22-04-22,8.3,8.2,8.3,8.2,2100
25-04-22,7.5,8.5,8.5,7.5,2000
26-04-22,8.5,8.5,8.5,8.5,0
27-04-22,7.7,8.3,8.4,7.7,6959
28-04-22,8.3,8.3,8.3,8.3,100
29-04-22,8.3,8.4,8.7,8.0,3564
04-05-22,8.4,8.4,8.4,8.4,0
05-05-22,8.4,8.4,8.4,8.4,0
06-05-22,8.2,9.1,9.1,8.2,900
09-05-22,8.8,8.8,8.8,8.8,400
10-05-22,8.0,8.7,8.7,8.0,500
11-05-22,8.7,8.7,8.7,8.7,0
12-05-22,8.7,8.7,8.7,8.7,0
13-05-22,7.9,8.4,8.4,7.9,200
16-05-22,8.4,8.4,8.4,8.4,0
17-05-22,7.8,8.2,8.3,7.8,300
18-05-22,8.2,8.2,8.2,8.2,0
19-05-22,7.5,8.3,8.3,7.5,3200
20-05-22,8.3,9.1,9.1,8.3,600
23-05-22,9.1,9.1,9.1,9.1,0
24-05-22,8.8,8.8,8.8,8.7,500
25-05-22,8.0,8.5,8.5,8.0,903
26-05-22,8.9,7.8,8.9,7.8,300
27-05-22,8.5,8.3,8.5,8.3,400
30-05-22,8.7,8.7,8.7,8.7,101
31-05-22,8.7,8.7,8.7,8.7,0
01-06-22,8.7,8.7,8.7,8.7,0
02-06-22,9.5,9.5,9.5,9.5,100
03-06-22,9.5,10.4,10.4,9.5,308
06-06-22,11.3,10.2,11.3,10.2,200
07-06-22,10.2,10.2,10.2,10.2,0
08-06-22,9.2,9.2,9.2,9.2,200
09-06-22,9.7,9.3,9.7,9.3,200
10-06-22,9.3,9.3,9.3,9.3,0
13-06-22,9.3,9.3,9.3,9.3,0
14-06-22,9.3,9.3,9.3,9.3,0
15-06-22,9.3,9.3,9.3,9.3,0
16-06-22,9.3,9.3,9.3,9.3,0
17-06-22,9.9,8.5,9.9,8.5,600
20-06-22,8.5,8.5,8.5,8.5,0
21-06-22,8.0,7.7,8.0,7.7,900
22-06-22,8.4,8.1,8.4,7.3,1400
23-06-22,8.1,7.3,8.3,7.3,700
24-06-22,8.0,8.0,8.0,8.0,100
27-06-22,8.8,8.6,8.8,8.6,610
28-06-22,9.2,9.2,9.2,9.2,100
29-06-22,8.4,8.4,9.2,8.4,500
30-06-22,9.1,9.1,9.1,9.1,100
01-07-22,8.2,8.5,8.5,8.2,400
04-07-22,9.2,9.2,9.2,9.2,100
05-07-22,8.3,8.7,8.8,8.3,600
06-07-22,9.4,9.4,9.4,9.4,100
07-07-22,8.5,8.9,8.9,8.5,300
08-07-22,9.4,9.4,9.4,9.4,100
11-07-22,9.4,9.4,9.4,9.4,0
12-07-22,8.5,8.5,8.5,8.5,100
13-07-22,7.7,8.3,8.3,7.7,300
14-07-22,9.0,7.7,9.0,7.7,200
15-07-22,8.4,8.4,8.4,7.0,2026
18-07-22,9.0,9.0,9.0,9.0,100
19-07-22,8.5,8.4,8.5,8.1,300
20-07-22,7.6,7.6,7.9,7.6,3600
21-07-22,8.2,8.2,8.2,8.2,110
22-07-22,8.2,8.2,8.2,8.2,0
25-07-22,8.2,8.2,8.2,8.2,0
26-07-22,8.4,8.0,8.4,7.8,800
27-07-22,8.7,8.7,8.7,8.7,100
28-07-22,7.9,8.3,8.3,7.9,710
29-07-22,8.3,8.3,8.3,8.3,0
01-08-22,9.0,9.0,9.0,9.0,100
02-08-22,9.0,9.9,9.9,8.1,30906
03-08-22,9.9,9.9,9.9,9.9,0
04-08-22,9.0,9.0,9.0,9.0,6400
05-08-22,8.6,8.9,8.9,8.6,1001
08-08-22,8.9,9.7,9.7,8.9,8106
09-08-22,9.7,8.9,9.7,8.9,3600
10-08-22,8.3,8.2,8.5,8.1,16000
11-08-22,7.5,8.5,8.5,7.4,1400
12-08-22,8.5,8.5,8.5,8.5,0
15-08-22,7.8,8.3,8.3,7.8,1064
16-08-22,7.8,8.3,8.3,7.8,2500
17-08-22,7.8,8.0,8.0,7.8,200
18-08-22,7.8,7.5,7.8,7.5,200
19-08-22,7.4,7.4,7.4,7.4,100
22-08-22,7.2,7.2,7.2,7.2,100
23-08-22,7.7,7.7,7.7,7.7,300
24-08-22,7.7,7.7,7.7,7.7,0
25-08-22,7.9,7.9,7.9,7.9,100
26-08-22,7.6,7.6,7.6,7.6,3240
29-08-22,7.6,7.6,7.6,7.6,0
30-08-22,7.3,8.0,8.0,7.3,200
31-08-22,8.0,8.0,8.0,8.0,100
05-09-22,7.3,7.3,7.3,7.3,100
06-09-22,7.3,7.3,7.3,7.3,0
07-09-22,7.3,7.3,7.3,7.3,100
08-09-22,7.3,7.3,7.3,7.3,0
09-09-22,7.3,7.3,7.3,7.3,0
12-09-22,7.3,7.3,7.3,7.3,0
13-09-22,7.3,7.3,7.3,7.3,0
14-09-22,7.3,7.3,7.3,7.3,0
15-09-22,7.3,7.3,7.3,7.3,0
16-09-22,6.7,6.7,6.7,6.7,221
19-09-22,6.7,6.7,6.7,6.7,0
20-09-22,6.7,6.7,6.7,6.7,0
21-09-22,7.0,7.0,7.0,7.0,100
22-09-22,6.7,6.7,6.7,6.7,100
23-09-22,6.7,6.7,6.7,6.7,0
26-09-22,6.7,6.7,6.7,6.7,0
27-09-22,6.7,6.7,6.7,6.7,0
28-09-22,6.7,6.7,6.7,6.7,0
29-09-22,6.7,6.7,6.7,6.7,0
30-09-22,6.7,6.7,6.7,6.7,0
03-10-22,6.7,6.7,6.7,6.7,0
04-10-22,6.7,6.7,6.7,6.7,0
05-10-22,6.7,6.7,6.7,6.7,0
06-10-22,6.7,6.7,6.7,6.7,0
07-10-22,6.7,6.7,6.7,6.7,1
10-10-22,6.7,6.7,6.7,6.7,0
11-10-22,7.3,7.0,7.3,7.0,500
12-10-22,6.8,6.8,6.8,6.8,1300
13-10-22,6.3,6.2,6.3,6.2,400
14-10-22,6.2,6.2,6.2,6.2,0
17-10-22,6.2,6.2,6.2,6.2,0
18-10-22,6.4,6.4,6.4,6.4,100
19-10-22,6.4,6.4,6.4,6.4,500
