Date,Open,Close,High,Low,Volume
04-06-21,11.7,11.7,11.7,11.7,0
07-06-21,11.7,11.7,11.7,11.7,0
08-06-21,11.7,11.7,11.7,11.7,0
09-06-21,11.7,11.7,11.7,11.7,0
10-06-21,11.7,11.7,11.7,11.7,0
11-06-21,11.7,11.7,11.7,11.7,0
14-06-21,11.7,11.7,11.7,11.7,0
15-06-21,11.7,11.7,11.7,11.7,0
16-06-21,11.7,11.7,11.7,11.7,0
17-06-21,11.7,11.7,11.7,11.7,0
18-06-21,11.7,11.7,11.7,11.7,0
21-06-21,11.7,11.7,11.7,11.7,1
22-06-21,11.7,11.7,11.7,11.7,0
23-06-21,11.7,11.7,11.7,11.7,0
24-06-21,11.7,11.7,11.7,11.7,0
25-06-21,11.7,11.7,11.7,11.7,0
28-06-21,11.7,11.7,11.7,11.7,0
29-06-21,11.7,11.7,11.7,11.7,0
30-06-21,11.7,11.7,11.7,11.7,0
01-07-21,11.7,11.7,11.7,11.7,0
02-07-21,11.7,11.7,11.7,11.7,0
05-07-21,11.7,11.7,11.7,11.7,0
06-07-21,11.7,11.7,11.7,11.7,0
07-07-21,11.7,11.7,11.7,11.7,0
08-07-21,11.7,11.7,11.7,11.7,0
09-07-21,11.7,11.7,11.7,11.7,0
12-07-21,11.7,11.7,11.7,11.7,0
13-07-21,11.7,11.7,11.7,11.7,0
14-07-21,11.7,11.7,11.7,11.7,0
15-07-21,11.7,11.7,11.7,11.7,0
16-07-21,11.7,11.7,11.7,11.7,0
19-07-21,11.7,11.7,11.7,11.7,0
20-07-21,11.7,11.7,11.7,11.7,0
21-07-21,11.7,11.7,11.7,11.7,0
22-07-21,11.7,11.7,11.7,11.7,0
23-07-21,11.7,11.7,11.7,11.7,0
26-07-21,11.7,11.7,11.7,11.7,0
27-07-21,11.7,11.7,11.7,11.7,0
28-07-21,11.7,11.7,11.7,11.7,0
29-07-21,11.7,11.7,11.7,11.7,0
30-07-21,11.7,11.7,11.7,11.7,0
02-08-21,11.7,11.7,11.7,11.7,0
03-08-21,11.7,11.7,11.7,11.7,0
04-08-21,11.7,11.7,11.7,11.7,0
05-08-21,11.7,11.7,11.7,11.7,0
06-08-21,11.7,11.7,11.7,11.7,0
09-08-21,11.7,11.7,11.7,11.7,0
10-08-21,11.7,11.7,11.7,11.7,0
11-08-21,11.7,11.7,11.7,11.7,0
12-08-21,11.7,11.7,11.7,11.7,0
13-08-21,11.7,11.7,11.7,11.7,0
16-08-21,11.7,11.7,11.7,11.7,0
17-08-21,11.7,11.7,11.7,11.7,0
18-08-21,11.7,11.7,11.7,11.7,0
19-08-21,11.7,11.7,11.7,11.7,0
20-08-21,11.7,11.7,11.7,11.7,0
23-08-21,11.7,11.7,11.7,11.7,0
24-08-21,11.7,11.7,11.7,11.7,0
25-08-21,11.7,11.7,11.7,11.7,0
26-08-21,11.7,11.7,11.7,11.7,0
27-08-21,11.7,11.7,11.7,11.7,0
30-08-21,11.7,11.7,11.7,11.7,0
31-08-21,11.7,11.7,11.7,11.7,0
01-09-21,11.7,11.7,11.7,11.7,0
06-09-21,11.7,11.7,11.7,11.7,0
07-09-21,11.7,11.7,11.7,11.7,0
08-09-21,11.7,11.7,11.7,11.7,0
09-09-21,11.7,11.7,11.7,11.7,0
10-09-21,11.7,11.7,11.7,11.7,0
13-09-21,11.7,11.7,11.7,11.7,0
14-09-21,11.7,11.7,11.7,11.7,0
15-09-21,11.7,11.7,11.7,11.7,0
16-09-21,11.7,11.7,11.7,11.7,0
17-09-21,11.7,11.7,11.7,11.7,0
20-09-21,11.7,11.7,11.7,11.7,0
21-09-21,11.7,11.7,11.7,11.7,0
22-09-21,10.6,10.6,10.6,10.6,100
23-09-21,10.6,10.6,10.6,10.6,1001
24-09-21,10.6,10.6,10.6,10.6,0
27-09-21,10.6,10.6,10.6,10.6,0
28-09-21,11.6,9.6,11.6,9.6,200
29-09-21,10.5,10.5,10.5,10.5,198
30-09-21,11.5,11.5,11.5,11.5,100
01-10-21,11.5,11.5,11.5,11.5,0
04-10-21,11.5,11.5,11.5,11.5,0
05-10-21,11.5,11.5,11.5,11.5,800
06-10-21,11.5,11.5,11.5,11.5,0
07-10-21,11.5,11.5,11.5,11.5,0
08-10-21,11.5,11.5,11.5,11.5,0
11-10-21,11.5,11.5,11.5,11.5,0
12-10-21,11.5,11.5,11.5,11.5,0
13-10-21,11.5,11.5,11.5,11.5,0
14-10-21,11.5,11.5,11.5,11.5,0
15-10-21,11.5,11.5,11.5,11.5,0
18-10-21,10.4,10.4,10.4,10.4,800
19-10-21,10.4,10.4,10.4,10.4,0
20-10-21,10.4,10.4,10.4,10.4,0
21-10-21,10.4,10.4,10.4,10.4,0
22-10-21,10.4,10.4,10.4,10.4,200
25-10-21,10.4,10.4,10.4,10.4,0
26-10-21,10.4,10.4,10.4,10.4,0
27-10-21,10.4,10.4,10.4,10.4,0
28-10-21,10.4,10.4,10.4,10.4,0
29-10-21,10.4,10.4,10.4,10.4,0
01-11-21,10.4,10.4,10.4,10.4,100
02-11-21,10.4,10.4,10.4,10.4,0
03-11-21,10.4,10.4,10.4,10.4,0
04-11-21,10.4,10.4,10.4,10.4,0
05-11-21,10.4,10.4,10.4,10.4,0
08-11-21,10.4,10.4,10.4,10.4,100
09-11-21,10.4,10.4,10.4,10.4,0
10-11-21,10.4,10.4,10.4,10.4,0
11-11-21,10.4,10.4,10.4,10.4,0
12-11-21,10.4,10.4,10.4,10.4,0
15-11-21,10.4,10.4,10.4,10.4,0
16-11-21,10.4,10.4,10.4,10.4,0
17-11-21,10.4,10.4,10.4,10.4,0
18-11-21,10.4,10.4,10.4,10.4,0
19-11-21,10.4,10.4,10.4,10.4,0
22-11-21,10.4,10.4,10.4,10.4,0
23-11-21,10.4,10.4,10.4,10.4,0
24-11-21,10.4,10.4,10.4,10.4,0
25-11-21,10.4,10.4,10.4,10.4,0
26-11-21,10.4,10.4,10.4,10.4,0
29-11-21,10.4,10.4,10.4,10.4,0
30-11-21,10.4,10.4,10.4,10.4,0
01-12-21,10.4,10.4,10.4,10.4,0
02-12-21,10.4,10.4,10.4,10.4,0
03-12-21,10.4,10.4,10.4,10.4,0
06-12-21,10.4,10.4,10.4,10.4,0
07-12-21,10.4,10.4,10.4,10.4,0
08-12-21,10.4,10.4,10.4,10.4,0
09-12-21,10.4,10.4,10.4,10.4,0
10-12-21,10.4,10.4,10.4,10.4,0
13-12-21,10.4,10.4,10.4,10.4,0
14-12-21,10.4,10.4,10.4,10.4,0
15-12-21,10.4,10.4,10.4,10.4,0
16-12-21,10.4,10.4,10.4,10.4,0
17-12-21,10.4,10.4,10.4,10.4,0
20-12-21,10.4,10.4,10.4,10.4,0
21-12-21,10.4,10.4,10.4,10.4,0
22-12-21,10.4,10.4,10.4,10.4,0
23-12-21,10.4,10.4,10.4,10.4,0
24-12-21,10.3,10.3,10.3,10.3,600
27-12-21,10.3,10.3,10.3,10.3,388500
28-12-21,10.3,10.3,10.3,10.3,0
29-12-21,10.3,10.3,10.3,10.3,0
30-12-21,10.3,10.3,10.3,10.3,0
31-12-21,10.3,10.3,10.3,10.3,0
04-01-22,10.3,10.3,10.3,10.3,0
05-01-22,10.7,10.7,10.7,10.7,300
06-01-22,10.3,10.5,10.5,10.3,70400
07-01-22,10.3,10.3,10.3,10.3,32800
10-01-22,10.3,10.4,10.4,10.3,1300
11-01-22,10.4,10.4,10.4,10.4,0
12-01-22,10.4,10.4,10.4,10.4,0
13-01-22,10.4,10.4,10.4,10.4,0
14-01-22,10.4,10.4,10.4,10.4,0
17-01-22,10.4,10.4,10.4,10.4,0
18-01-22,10.4,10.4,10.4,10.4,0
19-01-22,10.4,10.4,10.4,10.4,0
20-01-22,10.4,10.4,10.4,10.4,0
21-01-22,10.4,10.4,10.4,10.4,0
24-01-22,10.4,10.4,10.4,10.4,0
25-01-22,10.4,10.4,10.4,10.4,0
26-01-22,10.3,10.3,10.3,10.3,387500
27-01-22,10.3,10.3,10.3,10.3,0
28-01-22,10.3,10.3,10.3,10.3,29000
07-02-22,11.3,11.3,11.3,11.3,200
08-02-22,11.3,11.3,11.3,11.3,0
09-02-22,11.3,11.3,11.3,11.3,200
10-02-22,11.3,11.3,11.3,11.3,0
11-02-22,11.3,12.4,12.4,11.3,300
14-02-22,12.4,12.4,12.4,12.4,0
15-02-22,13.6,11.5,13.6,11.5,1300
16-02-22,11.5,11.5,11.5,11.5,100
17-02-22,11.5,11.5,11.5,11.5,0
18-02-22,11.5,11.5,11.5,11.5,0
21-02-22,12.6,12.6,12.6,12.6,500
22-02-22,13.8,11.5,13.8,11.5,900
23-02-22,11.5,11.5,11.5,11.5,0
24-02-22,11.5,11.5,11.5,11.5,0
25-02-22,12.6,12.6,12.6,12.6,200
28-02-22,13.8,13.8,13.8,13.8,300
01-03-22,12.9,12.8,12.9,12.8,400
02-03-22,11.6,11.6,11.6,11.6,100
03-03-22,12.7,12.7,12.7,12.7,1000
04-03-22,13.5,13.9,13.9,13.5,2300
07-03-22,13.9,13.9,13.9,13.9,0
08-03-22,14.5,14.5,14.5,14.5,400
09-03-22,14.5,14.5,14.5,14.5,100
10-03-22,14.5,14.5,14.5,14.5,400
11-03-22,14.5,14.5,14.5,14.5,0
14-03-22,14.5,14.5,14.5,14.5,200
15-03-22,14.5,14.5,14.5,14.5,0
16-03-22,14.5,14.5,14.5,14.5,0
17-03-22,14.5,14.5,14.5,14.5,0
18-03-22,14.5,14.5,14.5,14.5,2000
21-03-22,14.5,14.5,14.5,14.5,300
22-03-22,14.5,14.5,14.5,14.5,0
23-03-22,14.5,14.5,14.5,14.5,0
24-03-22,14.5,14.5,14.5,14.5,0
25-03-22,14.5,14.5,14.5,14.5,0
28-03-22,14.5,14.5,14.5,14.5,0
29-03-22,14.5,14.5,14.5,14.5,0
30-03-22,14.5,14.5,14.5,14.5,0
31-03-22,14.5,14.5,14.5,14.5,0
01-04-22,14.5,14.5,14.5,14.5,0
04-04-22,14.5,14.5,14.5,14.5,0
05-04-22,14.5,14.5,14.5,14.5,0
06-04-22,15.0,15.0,15.0,15.0,1200
07-04-22,15.0,15.0,15.0,15.0,1000
08-04-22,15.0,15.0,15.0,15.0,0
12-04-22,15.0,15.0,15.0,15.0,0
13-04-22,15.0,15.0,15.0,15.0,0
14-04-22,16.5,16.5,16.5,16.5,100
15-04-22,16.5,16.5,16.5,16.5,0
18-04-22,16.5,16.5,16.5,16.5,3800
19-04-22,16.5,16.5,16.5,16.5,0
20-04-22,16.5,16.5,16.5,16.5,0
21-04-22,16.5,16.5,16.5,16.5,0
22-04-22,16.5,16.5,16.5,16.5,0
25-04-22,16.5,16.5,16.5,16.5,0
26-04-22,16.5,16.5,16.5,16.5,0
27-04-22,16.5,16.5,16.5,16.5,0
28-04-22,16.5,16.5,16.5,16.5,0
29-04-22,16.5,16.5,16.5,16.5,0
04-05-22,16.5,16.5,16.5,16.5,0
05-05-22,16.5,16.5,16.5,16.5,0
06-05-22,16.5,16.5,16.5,16.5,0
09-05-22,16.5,16.5,16.5,16.5,0
10-05-22,16.5,16.5,16.5,16.5,0
11-05-22,16.5,16.5,16.5,16.5,0
12-05-22,16.5,16.5,16.5,16.5,0
13-05-22,16.5,16.5,16.5,16.5,0
16-05-22,15.0,15.0,15.0,15.0,200
17-05-22,15.0,15.0,15.0,15.0,0
18-05-22,15.0,15.0,15.0,15.0,0
19-05-22,15.0,15.0,15.0,15.0,0
20-05-22,15.0,15.0,15.0,15.0,0
23-05-22,14.0,14.0,14.0,14.0,500
24-05-22,14.0,14.0,14.0,14.0,0
25-05-22,14.0,14.0,14.0,14.0,0
26-05-22,14.4,15.1,15.1,14.4,15200
27-05-22,15.1,15.1,15.1,15.1,0
30-05-22,15.1,15.1,15.1,15.1,15
31-05-22,15.1,16.0,16.0,15.1,300
01-06-22,17.6,17.6,17.6,17.6,100
02-06-22,19.3,18.0,19.3,18.0,200
03-06-22,19.7,19.7,19.7,19.7,100
06-06-22,19.7,19.7,19.7,19.7,0
07-06-22,19.7,19.7,19.7,19.7,0
08-06-22,19.7,19.7,19.7,19.7,0
09-06-22,19.7,19.7,19.7,19.7,0
10-06-22,19.7,19.7,19.7,19.7,0
13-06-22,19.7,19.7,19.7,19.7,0
14-06-22,19.7,19.7,19.7,19.7,0
15-06-22,19.7,19.7,19.7,19.7,0
16-06-22,19.7,19.7,19.7,19.7,0
17-06-22,19.7,19.7,19.7,19.7,0
20-06-22,19.7,19.7,19.7,19.7,5
21-06-22,19.7,19.7,19.7,19.7,0
22-06-22,19.7,19.7,19.7,19.7,0
23-06-22,19.7,19.7,19.7,19.7,0
24-06-22,19.7,19.7,19.7,19.7,0
27-06-22,19.7,19.7,19.7,19.7,0
28-06-22,19.7,19.7,19.7,19.7,0
29-06-22,19.7,19.7,19.7,19.7,0
30-06-22,19.7,19.7,19.7,19.7,0
01-07-22,19.7,19.7,19.7,19.7,0
04-07-22,19.7,19.7,19.7,19.7,0
05-07-22,19.7,19.7,19.7,19.7,0
06-07-22,19.7,19.7,19.7,19.7,0
07-07-22,19.7,19.7,19.7,19.7,0
08-07-22,19.7,19.7,19.7,19.7,0
11-07-22,19.7,19.7,19.7,19.7,0
12-07-22,19.7,19.7,19.7,19.7,0
