Date,Open,Close,High,Low,Volume
13-04-21,17.1,17.0,17.1,16.9,1400
14-04-21,17.0,17.0,17.1,17.0,2800
15-04-21,17.0,17.0,17.0,17.0,700
16-04-21,17.0,16.9,17.0,16.6,19900
19-04-21,17.0,16.8,17.0,16.7,5600
20-04-21,16.7,17.0,17.0,16.5,4400
22-04-21,16.8,16.8,16.8,16.8,2500
23-04-21,16.4,18.3,18.3,16.4,1100
26-04-21,16.8,16.6,16.8,16.6,5200
27-04-21,16.6,16.6,16.6,16.6,0
28-04-21,16.9,16.9,16.9,16.9,100
29-04-21,16.9,16.9,16.9,16.9,200
04-05-21,16.5,16.8,16.8,16.5,400
05-05-21,16.1,16.8,16.8,16.1,23100
06-05-21,16.8,16.8,16.8,16.8,2200
07-05-21,16.8,16.8,16.8,16.8,0
10-05-21,16.5,16.5,16.5,16.5,1600
11-05-21,16.4,16.4,16.4,16.4,200
12-05-21,16.4,16.4,16.4,16.4,0
13-05-21,16.6,16.6,16.6,16.6,1000
14-05-21,16.8,16.5,16.8,16.5,3900
17-05-21,16.7,16.7,16.7,16.7,100
18-05-21,16.6,16.6,16.6,16.6,2200
19-05-21,16.8,16.7,16.8,16.3,3300
20-05-21,16.4,16.4,16.4,16.4,200
21-05-21,16.7,16.4,16.7,16.4,700
24-05-21,16.5,16.7,16.7,16.5,2400
25-05-21,16.7,16.7,16.7,16.7,100
26-05-21,16.3,16.7,16.7,16.3,2200
27-05-21,16.1,16.1,16.5,16.0,2400
28-05-21,16.0,17.0,17.0,16.0,1100
31-05-21,16.1,16.9,16.9,16.0,1100
01-06-21,15.5,16.8,16.8,15.5,3300
02-06-21,16.5,16.5,16.5,15.8,2200
03-06-21,16.0,16.5,16.5,16.0,400
04-06-21,16.0,16.3,16.3,15.6,3300
07-06-21,16.2,16.0,16.2,15.8,1000
08-06-21,15.9,16.3,16.4,15.9,1000
09-06-21,16.0,16.1,16.1,16.0,2400
10-06-21,16.2,16.2,16.2,15.9,2500
11-06-21,16.1,16.6,16.6,16.1,800
14-06-21,16.7,16.6,16.7,16.6,1100
15-06-21,16.6,16.6,16.6,16.6,500
16-06-21,16.6,16.5,16.6,16.4,1500
17-06-21,16.2,16.3,16.4,15.5,7400
18-06-21,16.7,16.7,16.7,16.7,100
21-06-21,16.6,16.2,16.6,16.2,1600
22-06-21,16.2,16.4,16.4,15.9,3800
23-06-21,16.0,16.3,16.3,15.6,8700
24-06-21,15.8,16.3,16.3,15.7,34700
25-06-21,16.0,16.3,16.3,15.6,2600
28-06-21,16.3,16.3,16.3,16.3,0
29-06-21,15.8,15.9,16.1,15.7,4600
30-06-21,15.7,16.0,16.1,15.5,9800
01-07-21,15.9,15.9,15.9,15.8,600
02-07-21,16.4,15.8,16.4,15.8,900
05-07-21,15.9,15.9,16.0,15.6,6000
06-07-21,15.7,16.0,16.0,15.6,1400
07-07-21,16.9,16.9,16.9,16.9,200
08-07-21,15.6,15.6,15.7,15.5,900
09-07-21,15.6,15.6,15.6,15.6,0
12-07-21,15.4,15.3,15.4,15.1,2900
13-07-21,15.2,15.5,15.9,15.2,700
14-07-21,15.4,15.4,15.4,15.2,6100
15-07-21,15.1,15.3,15.3,15.1,500
16-07-21,15.3,15.3,15.3,15.3,3000
19-07-21,15.1,15.1,15.1,15.1,500
20-07-21,15.2,15.2,15.2,15.2,100
21-07-21,15.2,15.2,15.2,15.2,300
22-07-21,15.2,15.3,15.3,15.0,1900
23-07-21,15.3,15.3,15.3,15.3,0
26-07-21,15.1,15.0,15.1,15.0,800
27-07-21,15.2,15.2,15.2,15.2,200
28-07-21,15.1,15.1,15.1,15.1,700
29-07-21,15.0,15.3,15.3,15.0,600
30-07-21,15.1,15.1,15.1,15.0,3500
02-08-21,15.3,16.0,16.0,15.3,6500
03-08-21,16.0,16.0,16.0,16.0,0
04-08-21,16.0,16.0,16.0,16.0,600
05-08-21,16.0,16.1,16.1,16.0,2700
06-08-21,16.4,16.1,16.4,15.6,6000
09-08-21,16.1,16.1,16.1,16.1,0
10-08-21,15.8,16.8,16.8,15.8,800
11-08-21,15.9,16.2,16.2,15.9,6400
12-08-21,16.1,16.2,16.3,16.1,6308
13-08-21,16.2,16.5,17.0,16.0,20200
16-08-21,17.5,16.9,17.5,16.5,3400
17-08-21,16.9,16.5,17.1,16.5,4400
18-08-21,16.1,16.7,16.7,16.1,900
19-08-21,16.5,16.7,16.7,16.3,8900
20-08-21,16.2,16.6,16.6,16.2,6808
23-08-21,16.3,16.3,16.3,16.2,3300
24-08-21,16.2,16.1,16.2,15.7,5900
25-08-21,16.5,16.5,16.5,16.2,3200
26-08-21,16.2,16.0,16.2,16.0,2500
27-08-21,16.0,16.2,16.2,16.0,3100
30-08-21,17.0,16.5,17.0,16.0,1800
31-08-21,16.0,16.3,16.4,16.0,4300
01-09-21,16.2,16.4,16.4,16.0,9800
06-09-21,16.8,16.5,16.8,16.2,1100
07-09-21,16.5,16.2,16.5,16.0,4500
08-09-21,16.8,16.5,16.8,16.5,700
09-09-21,16.9,16.5,16.9,16.1,2400
10-09-21,16.0,16.1,16.4,16.0,3500
13-09-21,16.8,16.4,16.8,16.1,800
14-09-21,16.6,16.8,16.8,16.3,13000
15-09-21,16.1,16.0,16.1,16.0,2000
16-09-21,16.3,16.1,16.3,16.1,800
17-09-21,16.7,16.6,16.7,16.6,300
20-09-21,16.6,16.6,16.6,16.6,0
21-09-21,16.3,16.3,16.3,16.3,200
22-09-21,16.3,16.3,16.3,16.3,0
23-09-21,16.5,17.3,17.4,16.5,30400
24-09-21,17.0,16.9,17.2,16.9,6800
27-09-21,17.0,16.8,17.0,16.8,1800
28-09-21,16.5,16.9,16.9,16.5,1400
29-09-21,16.9,16.9,16.9,16.9,0
30-09-21,16.8,16.5,16.8,16.5,800
01-10-21,16.5,16.5,16.5,16.5,0
04-10-21,16.5,16.9,17.0,16.4,12800
05-10-21,17.0,17.5,17.9,17.0,9700
06-10-21,17.2,17.2,17.2,17.2,1000
07-10-21,17.0,17.0,17.1,17.0,2400
08-10-21,17.0,16.8,17.0,16.8,9100
11-10-21,16.9,16.9,16.9,16.9,3300
12-10-21,16.9,16.9,16.9,16.9,1100
13-10-21,16.8,16.8,16.8,16.8,1000
14-10-21,16.4,17.0,17.0,16.4,2300
15-10-21,17.0,17.0,17.0,17.0,26000
18-10-21,16.5,16.5,16.5,16.5,1600
19-10-21,17.1,17.0,17.1,17.0,3800
20-10-21,17.2,17.0,17.2,17.0,5900
21-10-21,16.9,16.9,16.9,16.9,1300
22-10-21,16.9,16.9,16.9,16.9,5100
25-10-21,16.9,17.9,18.0,16.9,17700
26-10-21,17.9,17.6,18.3,17.5,5900
27-10-21,17.5,17.7,18.0,17.5,7300
28-10-21,17.5,17.9,18.0,17.5,13800
29-10-21,17.9,19.6,19.6,17.9,78100
01-11-21,19.5,21.5,21.5,19.5,30200
02-11-21,21.5,22.0,22.0,20.1,35000
03-11-21,21.0,19.8,21.0,19.8,58000
04-11-21,21.0,20.0,21.0,20.0,6500
05-11-21,20.0,20.5,20.5,19.8,10800
08-11-21,21.0,20.6,21.5,20.2,31600
09-11-21,20.6,21.0,21.0,20.5,6900
10-11-21,21.0,22.9,23.1,20.6,76800
11-11-21,24.5,23.5,24.5,23.0,11100
12-11-21,24.5,22.0,24.5,21.6,18000
15-11-21,22.0,22.0,22.6,21.0,27300
16-11-21,21.1,21.6,21.9,20.6,9200
17-11-21,22.5,20.9,22.5,20.6,10200
18-11-21,20.6,20.8,22.6,20.4,62400
19-11-21,21.5,20.8,22.8,20.8,7000
22-11-21,20.6,20.8,21.9,20.6,12900
23-11-21,20.5,21.0,22.0,20.5,7700
24-11-21,21.5,21.0,21.5,20.0,15100
25-11-21,20.0,20.2,21.0,20.0,4600
26-11-21,20.7,20.7,21.0,20.4,6600
29-11-21,21.0,20.7,21.0,20.2,8600
30-11-21,20.6,20.0,20.7,20.0,20300
01-12-21,20.0,20.1,21.5,20.0,6800
02-12-21,20.2,21.9,21.9,20.2,63800
03-12-21,21.9,21.0,23.0,20.8,12800
06-12-21,21.0,20.9,21.0,20.6,11700
07-12-21,20.0,20.9,20.9,18.9,8400
08-12-21,20.9,20.6,20.9,20.0,2700
09-12-21,20.6,20.7,20.7,20.1,9200
10-12-21,20.5,20.4,20.5,19.6,9800
13-12-21,20.5,20.2,20.6,20.0,6900
14-12-21,20.2,20.5,20.6,20.2,11900
15-12-21,21.0,20.6,21.0,20.2,9000
16-12-21,20.4,20.4,20.6,20.4,3800
17-12-21,21.1,20.7,21.1,20.5,6101
20-12-21,20.8,20.7,20.9,20.6,7408
21-12-21,20.5,20.7,20.7,20.5,4800
22-12-21,20.7,20.9,21.2,20.4,13100
23-12-21,20.5,21.0,21.1,20.5,16800
24-12-21,20.5,20.7,21.0,20.5,5600
27-12-21,20.4,20.4,20.6,20.4,4600
28-12-21,20.4,20.3,20.4,20.2,6100
29-12-21,20.3,20.4,20.4,20.3,4600
30-12-21,20.3,20.4,20.4,20.3,2800
31-12-21,20.1,20.3,20.3,20.1,2000
04-01-22,20.3,20.3,20.3,20.3,0
05-01-22,20.4,21.4,21.5,20.4,4600
06-01-22,20.6,20.6,20.6,20.6,2800
07-01-22,20.6,20.6,20.6,20.6,0
10-01-22,20.5,20.5,20.5,20.4,5909
11-01-22,20.8,20.8,20.8,20.8,100
12-01-22,20.8,20.8,20.8,20.8,0
13-01-22,20.8,20.2,20.8,20.1,2100
14-01-22,20.2,20.5,20.5,20.2,809
17-01-22,20.5,20.5,20.6,20.5,6100
18-01-22,20.0,19.5,20.0,19.5,12800
19-01-22,19.5,19.5,19.5,19.5,0
20-01-22,19.3,19.2,19.3,19.2,200
21-01-22,19.2,19.4,19.4,19.2,2200
24-01-22,19.1,19.4,19.4,19.0,1500
25-01-22,19.4,19.4,19.4,19.4,0
26-01-22,19.4,19.4,19.4,19.4,0
27-01-22,19.4,19.4,19.4,19.4,0
28-01-22,19.4,19.4,19.4,19.4,0
07-02-22,19.4,19.4,19.4,19.4,0
08-02-22,19.4,19.9,19.9,19.4,1800
09-02-22,19.5,19.2,19.5,19.2,8800
10-02-22,19.2,19.2,19.2,19.2,0
11-02-22,19.3,20.3,20.3,19.3,800
14-02-22,20.0,20.0,20.2,20.0,700
15-02-22,20.0,20.0,20.0,20.0,500
16-02-22,20.2,20.2,20.2,20.2,100
17-02-22,19.3,20.4,20.4,19.2,4800
18-02-22,20.3,20.3,20.3,20.3,100
21-02-22,19.0,19.5,19.5,19.0,200
22-02-22,19.5,19.5,19.5,19.5,0
23-02-22,19.5,19.5,19.5,19.5,0
24-02-22,19.9,19.8,19.9,19.8,2500
25-02-22,19.9,19.6,20.0,19.6,4600
28-02-22,19.0,19.0,19.0,19.0,7300
01-03-22,19.0,19.5,19.5,19.0,400
02-03-22,19.0,19.0,19.0,19.0,2500
03-03-22,19.0,19.0,19.0,19.0,2400
04-03-22,19.0,19.0,19.0,19.0,2200
07-03-22,19.3,19.3,19.3,19.3,2000
08-03-22,19.4,19.4,19.4,19.4,100
09-03-22,20.0,19.7,20.0,19.7,800
10-03-22,19.7,19.8,19.8,19.7,600
11-03-22,19.7,21.2,21.3,19.7,16400
14-03-22,21.9,22.0,22.8,21.8,8900
15-03-22,22.5,22.0,22.5,22.0,600
16-03-22,20.2,20.3,21.3,20.2,5100
17-03-22,20.4,20.3,20.4,19.7,6500
18-03-22,20.0,20.7,20.9,20.0,400
21-03-22,20.7,19.6,20.7,19.6,3400
22-03-22,19.6,20.6,20.9,19.6,2300
23-03-22,20.8,20.9,20.9,20.8,1700
24-03-22,19.8,21.0,21.0,19.8,4300
25-03-22,20.0,20.9,21.1,20.0,1500
28-03-22,20.0,19.8,20.9,19.8,7800
29-03-22,19.9,20.7,20.7,19.9,300
30-03-22,20.7,20.7,20.9,20.6,9800
31-03-22,20.5,20.7,20.7,20.5,3500
01-04-22,20.8,20.7,20.8,20.7,200
04-04-22,20.1,20.8,20.8,20.0,3800
05-04-22,21.0,21.3,21.5,20.6,1800
06-04-22,20.9,21.1,21.1,20.9,200
07-04-22,20.8,20.9,20.9,20.8,900
08-04-22,20.7,20.7,20.7,20.7,1600
12-04-22,20.6,20.7,20.7,20.6,1101
13-04-22,20.7,20.8,20.8,20.7,500
14-04-22,20.7,20.7,20.7,20.7,100
15-04-22,20.6,20.6,20.6,20.6,101
18-04-22,19.8,20.4,20.4,19.8,2200
19-04-22,19.3,20.3,20.3,19.3,200
20-04-22,19.1,19.1,19.1,19.1,500
21-04-22,19.0,18.3,19.0,17.3,10100
22-04-22,19.6,19.6,19.6,19.6,100
25-04-22,19.0,19.5,19.5,17.8,5200
26-04-22,19.0,18.0,19.0,18.0,1500
27-04-22,16.6,18.0,18.0,16.5,1700
28-04-22,19.3,19.3,19.3,19.3,100
29-04-22,19.3,19.3,19.3,19.3,0
04-05-22,19.3,19.3,19.3,19.3,0
05-05-22,17.7,18.4,18.4,17.5,3900
06-05-22,18.4,18.0,18.9,18.0,4700
09-05-22,19.6,19.6,19.6,19.6,100
10-05-22,19.6,19.6,19.6,19.6,0
11-05-22,19.6,19.6,19.6,19.6,0
12-05-22,17.9,18.8,18.9,17.7,1200
13-05-22,17.1,17.0,18.0,17.0,1500
16-05-22,18.7,15.9,18.7,15.9,2300
17-05-22,17.4,17.4,17.4,17.4,100
18-05-22,18.2,16.8,18.2,16.8,1000
19-05-22,17.1,17.1,17.1,17.1,100
20-05-22,17.1,17.1,17.1,17.1,0
23-05-22,17.1,17.8,17.8,17.1,200
24-05-22,17.8,17.8,17.8,17.8,0
25-05-22,17.8,17.8,17.8,17.8,0
26-05-22,17.8,17.8,17.8,17.8,0
27-05-22,16.5,17.8,17.9,16.5,2300
30-05-22,17.5,17.9,18.0,16.6,400
31-05-22,17.9,17.9,17.9,17.9,0
01-06-22,16.4,17.5,17.5,16.4,2100
02-06-22,17.7,17.6,17.7,16.3,1200
03-06-22,16.2,17.5,17.6,16.2,1600
06-06-22,16.5,16.4,17.2,16.4,1400
07-06-22,17.0,16.6,17.0,15.8,500
08-06-22,16.7,16.7,16.7,16.5,2100
09-06-22,16.6,16.6,16.6,16.6,3100
10-06-22,16.6,16.4,16.6,15.8,2300
13-06-22,16.1,17.0,17.0,16.1,200
14-06-22,17.1,17.1,17.1,17.1,100
15-06-22,15.7,16.4,16.4,15.7,300
16-06-22,17.7,17.7,17.7,17.7,100
17-06-22,19.4,19.4,19.4,19.4,100
20-06-22,17.8,20.0,20.6,17.5,4000
21-06-22,18.0,19.0,19.0,18.0,200
22-06-22,17.1,17.1,17.5,17.1,700
23-06-22,17.6,17.6,17.6,17.6,100
24-06-22,18.4,18.4,18.4,18.4,100
27-06-22,17.4,17.3,17.4,16.7,800
28-06-22,17.4,17.4,17.4,17.4,100
29-06-22,17.4,17.4,17.4,17.4,0
30-06-22,17.4,17.4,17.4,17.4,0
01-07-22,17.4,17.4,17.4,17.4,100
04-07-22,17.4,17.3,17.4,17.3,300
05-07-22,17.9,17.9,17.9,17.9,100
06-07-22,17.0,16.8,17.0,16.8,200
07-07-22,17.3,17.3,17.3,17.3,100
08-07-22,17.6,17.5,17.8,17.0,500
11-07-22,17.5,17.5,17.5,17.5,0
12-07-22,19.0,19.0,19.0,19.0,100
13-07-22,17.1,17.2,18.8,17.1,4400
14-07-22,17.2,17.2,17.2,17.2,300
15-07-22,17.4,17.4,17.4,17.4,100
18-07-22,17.4,17.4,17.4,17.4,0
19-07-22,17.4,17.4,17.4,17.4,0
20-07-22,17.9,17.0,17.9,17.0,500
21-07-22,17.0,17.0,17.0,17.0,0
22-07-22,17.3,17.3,17.3,17.3,100
25-07-22,18.9,18.9,18.9,18.9,100
26-07-22,17.1,17.8,17.8,17.1,200
27-07-22,17.8,17.8,17.8,17.8,0
28-07-22,17.8,17.8,17.8,17.8,0
29-07-22,17.8,17.8,17.8,17.8,0
01-08-22,17.8,17.8,17.8,17.8,0
02-08-22,16.3,17.3,17.3,16.3,1100
03-08-22,17.3,17.3,17.3,17.3,0
04-08-22,17.3,17.3,17.3,17.3,0
05-08-22,17.3,17.3,17.3,17.3,0
08-08-22,17.3,17.3,17.3,17.3,0
09-08-22,17.3,17.3,17.3,17.3,0
10-08-22,17.0,17.0,17.0,17.0,700
11-08-22,16.9,16.7,16.9,16.7,2600
12-08-22,18.2,17.1,18.2,17.0,2200
15-08-22,17.1,17.1,17.1,17.1,0
16-08-22,16.6,16.2,16.6,16.2,500
17-08-22,16.2,16.2,16.2,16.2,0
18-08-22,16.2,16.2,16.2,16.2,0
19-08-22,16.2,16.2,16.2,16.2,0
22-08-22,16.2,16.2,16.2,16.2,0
23-08-22,16.2,16.2,16.2,16.2,0
24-08-22,16.2,16.2,16.2,16.2,0
25-08-22,16.2,16.2,16.2,16.2,0
26-08-22,16.2,16.2,16.2,16.2,0
29-08-22,16.2,16.2,16.2,16.2,0
30-08-22,16.2,16.2,16.2,16.2,0
31-08-22,16.2,16.2,16.2,16.2,0
05-09-22,17.6,16.8,17.6,16.6,2100
06-09-22,17.0,17.0,17.0,17.0,6100
07-09-22,17.0,17.0,17.0,17.0,0
08-09-22,17.0,17.0,17.0,17.0,0
09-09-22,17.0,17.0,17.0,17.0,0
12-09-22,17.0,17.0,17.0,17.0,100
13-09-22,17.0,17.0,17.0,17.0,0
14-09-22,17.0,17.0,17.0,17.0,2300
15-09-22,17.0,17.0,17.0,17.0,0
16-09-22,17.0,17.0,17.0,17.0,1
19-09-22,17.0,17.0,17.0,17.0,0
20-09-22,17.0,17.0,17.0,17.0,0
21-09-22,16.9,16.9,16.9,16.9,1000
22-09-22,16.9,16.9,16.9,16.9,0
23-09-22,16.8,16.6,16.8,16.6,2000
26-09-22,16.4,16.3,16.4,16.3,2100
27-09-22,16.3,16.3,16.3,16.3,0
28-09-22,16.3,16.3,16.3,16.3,0
29-09-22,16.2,16.2,16.2,16.2,1000
30-09-22,16.2,16.2,16.2,16.2,0
03-10-22,16.2,16.2,16.2,16.2,400
04-10-22,16.1,16.1,16.1,16.1,600
05-10-22,16.0,15.5,16.0,15.5,1400
06-10-22,15.3,16.0,16.0,15.3,200
07-10-22,14.5,15.8,15.8,14.5,1200
10-10-22,15.0,15.0,15.0,15.0,900
11-10-22,15.8,15.8,15.8,15.8,100
12-10-22,15.8,15.8,15.8,15.8,100
13-10-22,15.7,16.0,16.4,15.7,900
14-10-22,16.0,16.0,16.0,16.0,0
17-10-22,16.5,16.0,16.5,16.0,500
18-10-22,16.0,16.0,16.0,16.0,0
19-10-22,16.0,16.0,16.0,16.0,0
20-10-22,16.0,16.0,16.0,16.0,0
21-10-22,16.0,16.0,16.0,16.0,0
24-10-22,16.0,16.0,16.0,16.0,0
25-10-22,16.0,16.0,16.0,16.0,0
26-10-22,14.5,14.4,14.5,14.4,4800
27-10-22,14.4,14.4,14.4,13.3,4300
