Date,Open,Close,High,Low,Volume
16-07-21,18.8,18.8,18.8,18.8,0
19-07-21,18.8,18.8,18.8,18.8,0
20-07-21,18.8,18.8,18.8,18.8,0
21-07-21,20.6,20.6,20.6,20.6,100
22-07-21,18.6,18.6,18.6,18.6,800
23-07-21,18.6,18.6,18.6,18.6,0
26-07-21,18.6,18.6,18.6,18.6,0
27-07-21,18.6,18.6,18.6,18.6,0
28-07-21,18.6,18.6,18.6,18.6,0
29-07-21,18.6,18.6,18.6,18.6,0
30-07-21,18.6,18.6,18.6,18.6,0
02-08-21,18.6,18.6,18.6,18.6,0
03-08-21,18.6,18.6,18.6,18.6,0
04-08-21,20.2,16.8,20.2,16.8,3405
05-08-21,15.2,15.3,16.7,15.2,3900
06-08-21,15.3,15.0,16.0,15.0,3100
09-08-21,15.0,15.0,15.0,15.0,0
10-08-21,14.9,14.9,15.0,14.9,400
11-08-21,13.6,13.6,14.1,13.6,6101
12-08-21,13.6,13.6,13.6,13.6,81
13-08-21,14.9,14.9,14.9,14.8,2519
16-08-21,13.6,13.6,13.6,13.6,2500
17-08-21,12.7,14.8,14.8,12.7,4300
18-08-21,14.7,14.6,14.7,14.0,1701
19-08-21,13.2,13.2,13.2,13.2,1806
20-08-21,13.2,14.5,14.5,13.2,4800
23-08-21,14.0,14.0,14.0,14.0,440
24-08-21,13.3,15.4,15.4,13.3,8400
25-08-21,15.4,16.0,16.9,15.4,1200
26-08-21,17.0,17.0,17.0,17.0,200
27-08-21,15.3,15.3,15.3,15.3,150
30-08-21,16.8,14.3,16.8,14.3,18965
31-08-21,14.7,13.6,15.7,13.6,3100
01-09-21,14.9,14.9,14.9,14.9,5100
06-09-21,16.3,16.3,16.3,16.3,33725
07-09-21,16.3,17.8,17.9,16.3,58120
08-09-21,19.5,19.3,19.5,19.3,9000
09-09-21,19.3,19.3,19.3,19.3,100
10-09-21,17.5,17.4,18.5,17.4,4630
13-09-21,15.7,17.4,17.4,15.7,13930
14-09-21,17.4,17.4,17.4,17.4,0
15-09-21,17.4,17.4,17.4,17.4,0
16-09-21,15.7,17.4,17.4,15.7,915
17-09-21,17.4,17.4,17.4,17.4,0
20-09-21,17.0,17.0,17.0,15.7,12100
21-09-21,17.4,17.0,17.4,15.5,3400
22-09-21,17.0,17.0,17.0,17.0,1800
23-09-21,15.5,16.4,16.4,15.5,4000
24-09-21,16.4,16.4,16.4,16.4,0
27-09-21,16.3,16.4,16.4,15.1,7300
28-09-21,15.2,16.3,16.3,15.2,2100
29-09-21,16.0,16.0,16.0,15.1,2700
30-09-21,15.9,16.4,16.4,15.9,6000
01-10-21,16.2,16.1,16.2,16.1,1200
04-10-21,15.9,16.8,16.8,15.9,6600
05-10-21,16.8,16.8,16.8,16.8,0
06-10-21,15.3,16.3,16.3,15.3,1300
07-10-21,16.3,16.3,16.3,16.3,0
08-10-21,16.3,16.3,16.3,16.3,30
11-10-21,15.9,16.3,16.3,15.9,4800
12-10-21,16.3,16.3,16.3,16.3,1000
13-10-21,17.1,16.5,17.1,16.5,200
14-10-21,15.3,17.2,17.2,15.3,800
15-10-21,17.2,17.2,17.2,17.2,0
18-10-21,15.7,16.9,16.9,15.5,7300
19-10-21,15.5,16.8,16.8,15.5,4934
20-10-21,16.8,16.8,16.8,16.8,1300
21-10-21,15.6,16.0,16.0,15.5,2100
22-10-21,15.0,15.7,15.7,14.9,500
25-10-21,15.7,16.4,16.4,15.0,9300
26-10-21,15.5,15.6,16.1,15.5,6220
27-10-21,16.3,16.1,16.3,15.4,9600
28-10-21,15.6,15.7,15.8,15.6,2400
29-10-21,15.7,15.9,15.9,15.7,980
01-11-21,16.0,16.0,16.0,15.7,1800
02-11-21,15.3,17.6,17.6,15.2,27401
03-11-21,19.0,19.3,19.3,19.0,36530
04-11-21,21.2,21.1,21.2,21.0,15415
05-11-21,19.3,19.0,20.7,19.0,19800
08-11-21,18.5,17.9,19.0,17.4,12700
09-11-21,17.5,18.8,18.9,17.5,4500
10-11-21,18.1,17.9,19.4,17.8,1800
11-11-21,18.8,17.5,18.8,17.1,13400
12-11-21,17.5,19.2,19.2,17.5,17600
15-11-21,19.1,21.0,21.0,18.6,3830
16-11-21,18.9,21.0,21.0,18.9,1500
17-11-21,18.9,19.9,19.9,18.9,6900
18-11-21,20.0,20.5,20.5,19.9,7100
19-11-21,20.0,19.5,20.2,19.0,9850
22-11-21,19.5,19.5,19.9,19.0,6400
23-11-21,19.5,19.5,19.6,19.5,1050
24-11-21,19.5,19.5,19.5,19.4,9850
25-11-21,19.5,19.5,19.9,19.5,4000
26-11-21,19.6,19.7,19.7,19.6,300
29-11-21,20.0,20.3,20.3,20.0,5100
30-11-21,20.2,20.3,20.3,20.2,320
01-12-21,20.5,21.5,22.3,20.5,631
02-12-21,22.4,22.4,22.4,22.4,100
03-12-21,22.4,22.4,22.4,20.4,300
06-12-21,20.2,22.0,22.0,20.2,311
07-12-21,22.0,22.0,22.0,22.0,20
08-12-21,22.0,22.0,22.0,22.0,0
09-12-21,22.0,22.0,22.0,22.0,6
10-12-21,22.0,22.0,22.0,22.0,0
13-12-21,19.8,21.5,21.5,19.8,6400
14-12-21,19.4,19.4,19.4,19.4,10500
15-12-21,19.4,19.4,19.4,19.4,301
16-12-21,19.4,19.0,20.0,19.0,1780
17-12-21,19.1,19.3,19.3,19.0,749
20-12-21,20.9,20.9,20.9,20.9,149
21-12-21,18.9,19.7,19.7,18.9,200
22-12-21,19.4,19.6,19.6,19.4,2700
23-12-21,20.9,20.9,20.9,20.9,100
24-12-21,20.9,20.9,20.9,20.9,0
27-12-21,20.9,20.9,20.9,20.9,0
28-12-21,20.9,20.9,20.9,20.9,0
29-12-21,18.9,19.9,19.9,18.9,1500
30-12-21,19.9,19.9,19.9,19.9,0
31-12-21,19.9,19.9,19.9,19.9,0
04-01-22,18.7,19.8,19.8,18.7,1200
05-01-22,18.2,18.2,18.2,18.2,1000
06-01-22,19.8,19.2,19.8,17.3,15760
07-01-22,19.0,20.0,20.0,19.0,1100
10-01-22,18.9,19.4,19.4,18.9,700
11-01-22,19.4,19.4,19.4,19.4,0
12-01-22,20.3,19.3,20.3,19.3,400
13-01-22,19.3,19.3,19.3,19.3,61
14-01-22,19.3,19.3,19.3,19.3,1
17-01-22,18.0,19.3,19.3,18.0,200
18-01-22,17.4,17.4,17.4,17.4,1200
19-01-22,19.0,16.5,19.0,15.7,400
20-01-22,15.0,18.1,18.1,15.0,800
21-01-22,18.9,19.5,19.5,18.9,1123
24-01-22,17.6,18.0,18.0,17.6,1300
25-01-22,18.0,18.0,18.0,18.0,100
26-01-22,18.0,19.8,19.8,18.0,800
27-01-22,20.9,20.9,20.9,20.9,100
28-01-22,20.9,20.9,20.9,20.9,0
07-02-22,20.8,20.8,20.8,19.0,5000
08-02-22,18.8,18.8,18.8,18.8,3500
09-02-22,20.6,20.0,20.6,20.0,10200
10-02-22,19.9,21.0,21.2,19.9,6300
11-02-22,22.0,22.0,22.0,22.0,100
14-02-22,22.0,22.0,22.0,22.0,0
15-02-22,22.0,22.0,22.0,22.0,500
16-02-22,19.8,22.0,22.0,19.8,200
17-02-22,22.0,22.0,22.0,22.0,0
18-02-22,22.0,22.0,22.0,22.0,15
21-02-22,22.0,22.0,22.0,22.0,113
22-02-22,21.8,22.5,22.5,21.8,900
23-02-22,20.5,22.0,22.2,20.5,1200
24-02-22,20.0,22.1,22.1,20.0,1200
25-02-22,22.1,22.1,22.1,22.1,0
28-02-22,19.9,22.0,22.0,19.9,8800
01-03-22,19.8,22.0,22.4,19.8,1400
02-03-22,22.0,22.0,22.0,22.0,0
03-03-22,19.8,21.4,21.4,19.8,400
04-03-22,21.4,21.4,21.4,21.4,0
07-03-22,21.4,21.4,21.4,21.4,0
08-03-22,20.0,21.4,21.4,20.0,600
09-03-22,21.4,21.4,21.4,21.4,0
10-03-22,21.4,21.4,21.4,21.4,0
11-03-22,19.3,19.5,19.5,19.3,2500
14-03-22,20.8,20.8,20.8,20.8,130
15-03-22,20.7,20.7,20.7,20.7,10400
16-03-22,20.5,22.5,22.5,20.5,200
17-03-22,20.4,22.0,22.0,20.3,3515
18-03-22,23.0,23.0,23.0,23.0,100
21-03-22,20.7,20.8,23.0,20.7,2200
22-03-22,21.4,22.8,22.8,21.4,300
23-03-22,21.5,22.5,22.5,21.5,8110
24-03-22,20.3,22.4,22.4,20.3,8230
25-03-22,22.4,22.4,22.4,22.4,0
28-03-22,20.2,21.4,21.4,20.2,8700
29-03-22,21.4,21.4,21.4,21.4,0
30-03-22,21.3,21.3,21.3,20.0,600
31-03-22,20.0,20.0,20.0,20.0,1000
01-04-22,20.7,20.7,20.7,20.7,100
04-04-22,21.3,21.9,21.9,21.3,500
05-04-22,21.9,21.9,21.9,21.9,0
06-04-22,20.1,19.8,21.6,19.8,28000
07-04-22,21.7,19.2,21.7,18.9,300
08-04-22,19.2,19.0,20.8,19.0,7400
12-04-22,19.0,18.6,19.8,18.3,3200
13-04-22,19.6,19.9,19.9,19.6,1200
14-04-22,21.4,21.0,21.4,19.0,1200
15-04-22,19.0,19.0,19.0,19.0,800
18-04-22,19.8,18.5,19.8,18.5,1700
19-04-22,19.4,19.4,19.4,19.4,100
20-04-22,19.3,19.4,19.4,19.3,500
21-04-22,19.2,19.9,19.9,19.2,11400
22-04-22,20.9,20.9,20.9,20.9,100
25-04-22,19.2,19.2,19.2,19.2,1600
26-04-22,20.5,20.5,20.5,19.2,1600
27-04-22,20.5,20.5,20.5,20.5,0
28-04-22,20.5,20.5,20.5,20.5,0
29-04-22,20.5,20.5,20.5,20.5,0
04-05-22,20.5,20.5,20.5,20.5,0
05-05-22,20.5,20.5,20.5,20.5,0
06-05-22,20.5,20.5,20.5,20.5,0
09-05-22,19.0,20.0,20.0,19.0,2200
10-05-22,19.0,19.3,19.4,19.0,1700
11-05-22,19.0,21.0,21.0,19.0,1200
12-05-22,21.0,21.0,21.0,21.0,0
13-05-22,19.0,19.0,19.0,19.0,700
16-05-22,20.9,20.9,20.9,20.9,100
17-05-22,20.9,20.9,20.9,20.9,0
18-05-22,20.9,20.9,20.9,20.9,0
19-05-22,20.9,20.9,20.9,20.9,0
20-05-22,20.9,20.9,20.9,20.9,0
23-05-22,22.4,22.4,22.4,22.4,100
24-05-22,22.4,22.4,22.4,22.4,0
25-05-22,20.5,20.5,22.0,20.5,7300
26-05-22,20.5,20.5,20.5,20.5,1500
27-05-22,20.2,20.2,20.2,20.2,1300
30-05-22,22.1,22.1,22.1,22.1,100
31-05-22,24.0,24.0,24.0,24.0,100
01-06-22,24.0,24.0,24.0,24.0,0
02-06-22,24.0,24.0,24.0,24.0,0
03-06-22,24.0,24.0,24.0,24.0,0
06-06-22,24.0,24.0,24.0,24.0,0
07-06-22,24.0,24.0,24.0,24.0,0
08-06-22,24.0,24.0,24.0,24.0,10
09-06-22,24.0,24.0,24.0,24.0,0
10-06-22,24.0,24.0,24.0,24.0,0
13-06-22,24.0,24.0,24.0,24.0,0
14-06-22,24.0,24.0,24.0,24.0,0
15-06-22,21.6,21.6,21.6,21.6,1800
16-06-22,22.4,22.4,22.4,22.4,120
17-06-22,22.4,22.4,22.4,22.4,0
20-06-22,22.4,22.4,22.4,22.4,0
21-06-22,22.4,22.4,22.4,22.4,0
22-06-22,22.4,22.4,22.4,22.4,0
23-06-22,20.5,22.4,22.4,20.5,200
24-06-22,22.4,22.4,22.4,22.4,0
27-06-22,20.3,22.0,22.0,20.2,81900
28-06-22,19.8,22.7,22.7,19.8,24000
29-06-22,22.7,22.7,22.7,22.7,300
30-06-22,22.7,22.7,22.7,22.7,0
01-07-22,22.7,22.7,22.7,22.7,0
04-07-22,22.7,22.7,22.7,22.7,0
05-07-22,20.6,20.6,20.6,20.6,2000
06-07-22,20.6,20.6,20.6,20.6,1
07-07-22,22.0,22.0,22.0,22.0,209
08-07-22,22.0,22.0,22.0,22.0,0
11-07-22,22.0,22.0,22.0,22.0,0
12-07-22,19.8,19.8,19.9,19.8,14600
13-07-22,19.8,19.8,19.8,19.8,0
14-07-22,21.5,21.5,21.5,21.5,100
15-07-22,21.5,21.5,21.5,21.5,75
18-07-22,21.5,23.6,23.6,21.5,6700
19-07-22,21.3,21.3,21.3,21.3,4800
20-07-22,23.2,23.4,23.4,23.2,8000
21-07-22,23.4,25.7,25.7,21.1,2200
22-07-22,25.7,28.0,28.0,25.7,1100
25-07-22,29.0,29.0,29.0,29.0,103
26-07-22,26.1,26.1,26.1,26.1,9000
27-07-22,28.0,23.5,28.0,23.5,5100
28-07-22,25.8,25.8,25.8,25.8,100
29-07-22,27.5,27.5,27.5,27.5,100
01-08-22,28.0,29.9,29.9,28.0,200
02-08-22,29.9,29.9,29.9,29.9,0
03-08-22,32.0,32.0,32.0,32.0,100
04-08-22,32.0,32.0,32.0,32.0,0
05-08-22,32.0,32.0,32.0,32.0,0
08-08-22,34.8,34.8,34.8,34.8,100
09-08-22,34.8,34.8,34.8,34.8,0
10-08-22,34.8,34.8,34.8,34.8,0
11-08-22,34.8,34.8,34.8,34.8,0
