Date,Open,Close,High,Low,Volume
11-03-21,8.2,8.2,8.2,7.7,1400
12-03-21,7.7,7.9,7.9,7.6,4000
15-03-21,7.9,7.7,7.9,7.7,1710
16-03-21,7.9,8.1,8.1,7.8,13800
17-03-21,8.0,8.0,8.0,7.9,1000
18-03-21,7.9,7.8,8.1,7.8,1473
19-03-21,7.8,8.0,8.0,7.6,1400
22-03-21,7.8,7.7,8.0,7.7,1004
23-03-21,7.8,7.9,7.9,7.7,4800
24-03-21,7.8,7.8,7.8,7.8,601
25-03-21,7.8,7.9,7.9,7.7,1000
26-03-21,7.9,8.3,8.3,7.8,2015
29-03-21,8.2,8.1,8.2,7.8,2616
30-03-21,7.8,8.1,8.2,7.8,8463
31-03-21,8.0,7.9,8.1,7.7,4814
01-04-21,8.1,8.5,8.6,8.0,16530
02-04-21,8.5,8.5,8.5,8.0,5720
05-04-21,8.3,8.3,8.3,8.3,630
06-04-21,8.2,8.3,8.5,8.1,4345
07-04-21,8.5,8.4,8.5,8.3,6235
08-04-21,8.5,9.2,9.2,8.5,21345
09-04-21,10.1,10.1,10.1,10.1,8600
12-04-21,11.1,11.1,11.1,11.1,9106
13-04-21,12.2,12.2,12.2,12.0,51427
14-04-21,13.4,12.2,13.4,12.1,34166
15-04-21,12.8,13.4,13.4,12.8,94413
16-04-21,14.5,14.7,14.7,13.4,40971
19-04-21,14.7,13.3,14.9,13.3,3966
20-04-21,12.5,12.0,12.5,12.0,6103
22-04-21,11.3,10.8,11.3,10.8,6410
23-04-21,9.8,9.8,10.0,9.8,4110
26-04-21,8.9,9.1,10.1,8.9,45620
27-04-21,9.1,9.5,10.0,9.1,15408
28-04-21,10.4,10.3,10.4,10.0,7990
29-04-21,10.3,10.2,10.3,9.3,10214
04-05-21,10.1,9.2,10.1,9.2,13900
05-05-21,8.4,8.6,8.7,8.3,36832
06-05-21,9.0,9.4,9.4,9.0,11510
07-05-21,9.5,9.4,9.5,8.6,5600
10-05-21,9.0,8.9,9.0,8.5,8021
11-05-21,8.7,8.6,8.7,8.2,8129
12-05-21,8.3,8.6,8.6,8.3,9866
13-05-21,8.2,8.5,8.5,8.2,7700
14-05-21,8.4,9.0,9.0,8.2,6300
17-05-21,9.0,8.5,9.0,8.5,6300
18-05-21,8.6,8.8,8.8,8.4,1500
19-05-21,8.8,8.5,8.8,8.3,2203
20-05-21,8.5,8.5,8.5,8.3,1700
21-05-21,8.1,8.8,8.8,8.0,8500
24-05-21,8.8,8.8,8.8,8.2,6305
25-05-21,8.8,8.6,8.8,8.4,1906
26-05-21,8.4,8.6,8.6,8.4,5600
27-05-21,8.5,8.4,8.6,8.4,700
28-05-21,8.2,8.8,8.8,8.2,1500
31-05-21,8.6,8.7,8.7,8.6,1110
01-06-21,8.3,8.3,8.8,8.3,1805
02-06-21,8.2,8.7,8.7,8.1,3516
03-06-21,8.7,8.6,8.7,8.5,6656
04-06-21,8.7,9.0,9.0,8.6,13004
07-06-21,9.0,8.9,9.0,8.8,2310
08-06-21,8.9,8.8,8.9,8.8,700
09-06-21,8.6,8.8,8.8,8.6,2000
10-06-21,8.8,8.8,8.8,8.7,536
11-06-21,8.8,8.8,8.8,8.8,16
14-06-21,8.8,8.8,8.9,8.8,13800
15-06-21,8.8,8.9,8.9,8.8,6400
16-06-21,8.9,8.8,8.9,8.8,3100
17-06-21,8.8,8.8,8.8,8.5,4101
18-06-21,8.8,8.9,8.9,8.8,1100
21-06-21,8.9,9.0,9.0,8.9,3010
22-06-21,9.0,9.0,9.0,8.7,4000
23-06-21,8.9,8.8,8.9,8.8,900
24-06-21,8.5,8.8,8.9,8.5,430
25-06-21,8.8,8.8,8.8,8.8,200
28-06-21,8.7,8.8,8.8,8.5,1200
29-06-21,8.7,8.9,8.9,8.7,5614
30-06-21,8.8,9.0,9.0,8.8,1916
01-07-21,9.0,9.0,9.1,9.0,610
02-07-21,9.0,8.9,9.0,8.9,1314
05-07-21,9.1,8.8,9.1,8.8,2301
06-07-21,8.8,8.7,8.8,8.7,910
07-07-21,8.5,8.9,8.9,8.5,3814
08-07-21,8.4,8.4,8.4,8.4,100
09-07-21,8.9,8.5,8.9,8.5,600
12-07-21,8.5,8.1,8.5,8.1,1600
13-07-21,8.1,8.8,8.8,8.1,400
14-07-21,8.8,8.8,8.8,8.8,100
15-07-21,8.8,8.8,8.8,8.8,100
16-07-21,8.8,8.8,8.8,8.8,300
19-07-21,8.8,8.7,8.8,8.1,2300
20-07-21,8.7,8.7,8.7,8.7,100
21-07-21,7.9,8.8,8.8,7.9,200
22-07-21,8.8,8.8,8.8,8.8,200
23-07-21,8.8,8.6,8.8,8.6,210
26-07-21,8.0,8.7,8.8,8.0,700
27-07-21,8.7,8.2,8.7,8.2,200
28-07-21,8.2,8.2,8.2,8.2,0
29-07-21,8.2,8.7,8.7,8.2,913
30-07-21,8.7,8.7,8.7,8.7,101
02-08-21,8.1,8.7,8.7,8.1,200
03-08-21,8.3,8.6,8.6,8.3,302
04-08-21,8.6,8.7,8.7,8.6,700
05-08-21,8.7,8.6,8.7,8.2,700
06-08-21,8.3,8.6,8.6,8.3,1726
09-08-21,8.6,8.6,8.6,8.6,300
10-08-21,8.7,8.7,8.7,8.7,200
11-08-21,8.7,8.7,8.7,8.7,100
12-08-21,8.7,8.8,8.9,8.7,6400
13-08-21,8.7,8.6,8.7,8.0,13022
16-08-21,8.5,8.7,8.7,8.3,1181
17-08-21,8.7,8.7,8.7,8.7,100
18-08-21,8.6,8.6,8.7,8.6,11300
19-08-21,8.2,8.6,8.6,8.2,371
20-08-21,8.6,8.6,8.6,8.5,500
23-08-21,8.5,8.5,8.5,8.5,100
24-08-21,8.5,8.4,8.5,8.4,700
25-08-21,8.6,8.6,8.6,8.6,100
26-08-21,8.6,8.5,8.6,8.5,2200
27-08-21,8.4,8.4,8.4,8.3,8000
30-08-21,8.5,8.5,8.9,8.5,2410
31-08-21,8.5,8.5,8.5,8.5,1061
01-09-21,8.4,8.3,8.4,8.3,2200
06-09-21,9.1,8.9,9.1,8.4,3052
07-09-21,8.9,8.9,9.0,8.9,1900
08-09-21,8.9,8.9,8.9,8.9,9810
09-09-21,8.9,9.0,9.0,8.9,7600
10-09-21,9.0,9.0,9.0,9.0,4050
13-09-21,9.0,9.0,9.0,9.0,930
14-09-21,9.0,9.0,9.0,9.0,0
15-09-21,9.0,9.5,9.5,9.0,3341
16-09-21,9.5,9.5,9.5,9.5,200
17-09-21,8.6,9.4,9.4,8.6,3692
20-09-21,8.9,9.0,9.4,8.7,2459
21-09-21,9.5,9.5,9.5,9.5,100
22-09-21,9.4,9.5,9.5,9.4,6050
23-09-21,9.4,10.4,10.4,9.3,6042
24-09-21,10.0,10.9,10.9,10.0,922
27-09-21,10.9,10.9,10.9,10.9,310
28-09-21,11.0,10.9,11.0,10.8,3390
29-09-21,10.5,9.9,10.5,9.9,1260
30-09-21,9.9,9.9,9.9,9.0,7020
01-10-21,9.5,9.1,9.5,9.0,7500
04-10-21,9.1,9.4,9.4,9.1,500
05-10-21,9.3,9.4,9.4,9.3,1320
06-10-21,9.2,9.4,9.4,8.8,2100
07-10-21,9.4,9.3,9.4,9.2,2301
08-10-21,9.3,9.2,9.3,9.0,1020
11-10-21,9.2,9.3,9.3,9.0,616
12-10-21,9.2,9.2,9.2,9.2,1311
13-10-21,9.2,9.2,9.2,9.0,510
14-10-21,9.2,9.3,9.3,9.0,1540
15-10-21,9.0,9.1,9.3,9.0,600
18-10-21,9.1,9.1,9.1,9.1,1000
19-10-21,9.2,9.3,9.3,9.2,421
20-10-21,9.3,9.8,9.8,9.3,8725
21-10-21,9.8,9.9,10.0,9.8,4100
22-10-21,9.8,9.7,9.8,9.1,400
25-10-21,10.1,10.0,10.1,9.7,6400
26-10-21,10.0,10.0,10.0,10.0,100
27-10-21,10.0,10.5,10.5,9.9,10151
28-10-21,10.2,10.5,10.5,10.2,2449
29-10-21,10.7,10.7,10.7,10.4,3202
01-11-21,10.7,10.9,11.0,10.7,4960
02-11-21,10.1,10.9,11.0,10.1,4615
03-11-21,11.0,11.6,11.8,11.0,2923
04-11-21,11.6,11.4,11.6,10.5,4425
05-11-21,10.3,10.6,11.3,10.3,3362
08-11-21,10.0,11.2,11.2,10.0,1477
09-11-21,11.2,11.0,11.2,10.9,7903
10-11-21,11.0,11.2,11.2,10.8,3484
11-11-21,11.2,11.2,11.2,10.5,4343
12-11-21,10.9,11.2,11.2,10.8,3420
15-11-21,11.2,12.0,12.0,11.2,9606
16-11-21,12.0,11.8,12.0,11.8,12437
17-11-21,11.8,11.8,11.8,11.8,6468
18-11-21,12.0,12.9,12.9,11.8,32683
19-11-21,12.9,13.8,14.1,12.9,17161
22-11-21,13.9,13.4,13.9,12.5,14069
23-11-21,12.1,13.4,13.4,12.1,13114
24-11-21,13.4,13.2,13.4,12.2,2765
25-11-21,12.0,12.3,13.1,11.9,9700
26-11-21,12.0,12.0,12.0,11.2,3573
29-11-21,11.3,11.3,12.0,11.2,8236
30-11-21,11.2,11.8,11.9,11.0,3817
01-12-21,11.8,11.8,12.0,11.1,3420
02-12-21,11.7,11.7,11.7,11.7,3000
03-12-21,11.7,11.5,11.7,11.5,4352
06-12-21,10.9,11.5,11.5,10.5,10130
07-12-21,11.5,12.0,12.5,11.5,1040
08-12-21,10.9,11.5,11.5,10.9,5739
09-12-21,11.4,11.4,11.5,10.5,5321
10-12-21,11.4,11.4,11.4,11.4,1018
13-12-21,11.0,11.4,11.4,11.0,7926
14-12-21,11.1,11.2,11.2,10.4,2201
15-12-21,11.0,11.0,11.4,11.0,1897
16-12-21,11.0,11.0,11.0,10.9,2923
17-12-21,11.0,10.7,11.0,10.7,500
20-12-21,10.7,10.7,10.7,10.7,1010
21-12-21,10.7,11.0,11.0,10.7,3958
22-12-21,11.0,11.0,11.1,11.0,3900
23-12-21,11.0,11.0,11.0,10.3,2825
24-12-21,11.0,11.0,11.0,11.0,110
27-12-21,10.4,11.0,11.0,10.4,1600
28-12-21,10.5,11.0,11.0,10.5,3018
29-12-21,11.0,12.1,12.1,11.0,35339
30-12-21,12.5,13.3,13.3,12.5,30102
31-12-21,13.3,14.6,14.6,13.3,47061
04-01-22,14.6,15.5,15.9,14.3,61025
05-01-22,15.5,15.0,15.5,14.4,36712
06-01-22,16.0,15.1,16.5,15.1,24080
07-01-22,15.1,15.1,15.1,14.0,31701
10-01-22,15.0,14.2,15.0,14.2,29005
11-01-22,14.2,14.1,14.2,13.5,37120
12-01-22,13.5,14.2,14.5,13.4,50217
13-01-22,14.7,15.5,15.5,14.7,50882
14-01-22,15.5,15.9,16.5,15.5,25700
17-01-22,16.0,15.7,17.2,15.7,29023
18-01-22,16.3,15.7,16.3,14.2,10809
19-01-22,15.3,14.4,15.3,14.2,18221
20-01-22,13.2,14.5,14.5,13.0,27709
21-01-22,14.3,14.2,14.5,14.1,21300
24-01-22,14.4,14.0,14.4,13.0,21200
25-01-22,13.9,12.7,13.9,12.7,24921
26-01-22,13.2,12.7,13.2,12.7,9200
27-01-22,13.3,11.8,13.3,11.5,21100
28-01-22,11.5,12.6,12.6,11.5,21608
07-02-22,12.7,13.0,13.0,11.9,12903
08-02-22,11.7,11.8,12.5,11.7,14100
09-02-22,12.0,12.6,12.6,11.9,16533
10-02-22,12.0,12.0,12.2,11.6,26600
11-02-22,12.3,12.3,12.4,11.5,27500
14-02-22,12.5,12.0,12.5,11.1,40600
15-02-22,11.2,12.0,12.0,10.8,37007
16-02-22,11.8,11.6,12.0,11.5,27800
17-02-22,11.6,12.0,12.0,11.4,45200
18-02-22,11.6,11.7,12.0,11.5,67113
21-02-22,11.8,12.0,12.1,11.7,41864
22-02-22,12.0,12.0,12.3,11.6,34300
23-02-22,12.2,12.2,12.2,11.7,70057
24-02-22,12.2,12.2,12.2,11.6,41115
25-02-22,11.9,12.4,12.6,11.8,184840
28-02-22,12.4,12.4,12.6,12.1,78195
01-03-22,12.4,12.3,12.5,12.0,63447
02-03-22,12.4,12.1,12.4,11.9,52901
03-03-22,12.1,12.2,12.2,11.9,37548
04-03-22,12.1,12.2,12.2,11.9,57987
07-03-22,12.2,12.4,12.6,12.0,52600
08-03-22,12.4,12.2,12.4,12.0,52300
09-03-22,12.2,12.1,12.2,12.0,61028
10-03-22,12.0,13.0,13.2,11.9,131343
11-03-22,13.0,12.4,13.0,12.4,42602
14-03-22,12.4,12.2,12.4,11.9,56101
15-03-22,12.2,12.2,12.5,11.7,86424
16-03-22,12.3,12.1,12.3,11.9,46600
17-03-22,12.2,12.1,12.2,12.0,32448
18-03-22,12.1,12.1,12.1,11.9,39813
21-03-22,12.1,12.2,12.3,12.0,42312
22-03-22,12.2,12.3,12.3,12.2,44245
23-03-22,12.3,12.6,12.9,12.3,54286
24-03-22,12.6,12.6,12.6,12.4,40701
25-03-22,12.4,12.6,12.6,12.2,38207
28-03-22,12.4,12.2,12.4,12.2,24201
29-03-22,12.2,12.2,12.4,12.1,35858
30-03-22,12.2,12.3,12.5,12.2,43218
31-03-22,12.3,12.3,12.5,12.2,24005
01-04-22,12.4,12.4,12.4,12.3,16913
04-04-22,12.2,12.2,12.3,12.2,16262
05-04-22,12.2,11.9,12.2,11.9,13107
06-04-22,11.9,11.7,11.9,11.5,28810
07-04-22,11.7,11.7,11.7,11.3,13900
08-04-22,11.6,11.0,11.6,11.0,26800
12-04-22,11.0,10.8,11.0,9.9,45500
13-04-22,10.8,10.5,10.8,10.0,16208
14-04-22,10.5,10.6,10.8,10.5,3910
15-04-22,10.5,11.1,11.1,10.0,44500
18-04-22,11.0,11.0,11.1,10.7,32408
19-04-22,11.0,11.0,11.0,10.6,31700
20-04-22,10.9,10.4,10.9,10.4,15200
21-04-22,10.5,10.4,10.5,10.0,65008
22-04-22,10.0,10.9,10.9,10.0,32720
25-04-22,10.9,10.9,10.9,10.3,10000
26-04-22,10.0,10.8,10.8,10.0,11000
27-04-22,10.6,10.8,10.8,10.1,10600
28-04-22,10.6,10.3,10.6,10.2,12416
29-04-22,10.6,10.8,10.8,10.6,20100
04-05-22,10.2,10.8,10.8,10.1,27803
05-05-22,10.6,10.6,10.7,10.5,28000
06-05-22,10.6,10.3,10.6,10.3,36500
09-05-22,10.4,10.8,10.8,9.9,45300
10-05-22,10.6,10.8,10.8,10.6,19001
11-05-22,10.1,10.7,10.7,10.1,10425
12-05-22,10.0,10.6,10.6,10.0,10600
13-05-22,10.1,10.1,10.1,10.1,21300
16-05-22,10.1,10.8,10.8,9.2,12140
17-05-22,10.0,10.8,10.8,9.9,16500
18-05-22,10.8,10.7,10.8,10.1,12700
19-05-22,10.3,10.7,10.7,10.3,27400
20-05-22,10.6,10.4,11.1,10.4,14800
23-05-22,10.7,10.8,10.8,10.4,17100
24-05-22,10.6,10.8,10.8,10.6,16204
25-05-22,10.7,10.9,10.9,10.7,11601
26-05-22,10.7,10.7,10.7,10.6,10200
27-05-22,10.7,11.0,11.0,10.7,11800
30-05-22,11.0,11.0,11.0,10.5,23000
31-05-22,10.9,10.9,10.9,10.5,13800
01-06-22,10.9,10.9,10.9,10.5,9901
02-06-22,10.5,10.9,10.9,10.5,8700
03-06-22,10.8,10.9,10.9,10.6,15152
06-06-22,10.8,10.9,10.9,10.7,9200
07-06-22,10.6,10.8,10.8,10.5,25600
08-06-22,10.8,10.9,10.9,10.6,11452
09-06-22,10.8,10.9,10.9,10.7,8800
10-06-22,10.7,10.9,10.9,10.7,9600
13-06-22,10.0,10.5,10.5,10.0,17700
14-06-22,10.5,10.7,10.7,10.5,9800
15-06-22,10.7,10.7,10.7,10.4,24142
16-06-22,10.5,10.8,10.8,10.4,10000
17-06-22,10.6,10.7,10.7,10.4,22811
20-06-22,10.5,10.7,10.7,10.5,24542
21-06-22,10.6,10.7,10.7,10.5,12200
22-06-22,10.5,10.4,10.7,10.4,13400
23-06-22,10.5,10.6,10.6,10.4,10700
24-06-22,10.6,10.7,10.7,10.5,21800
27-06-22,10.6,10.7,10.7,10.4,12403
28-06-22,10.5,10.7,10.7,10.5,9100
29-06-22,10.6,10.7,10.7,10.5,13505
30-06-22,10.6,10.7,10.7,10.5,14734
01-07-22,10.6,10.7,10.7,10.5,14200
04-07-22,10.5,10.7,10.7,10.5,21200
05-07-22,10.5,10.7,10.7,10.5,11800
06-07-22,10.6,10.6,10.6,10.5,18200
07-07-22,10.4,11.3,11.5,10.4,10601
08-07-22,11.2,11.2,11.2,11.2,9310
11-07-22,11.0,11.2,11.2,11.0,9702
12-07-22,10.8,10.9,10.9,10.8,11010
13-07-22,10.8,11.0,11.0,10.5,18410
14-07-22,11.0,11.0,11.0,11.0,9900
15-07-22,10.9,11.0,11.0,10.4,10300
18-07-22,11.4,10.9,11.4,10.9,11750
19-07-22,11.4,11.2,11.4,10.3,10200
20-07-22,11.1,11.0,11.2,10.4,9500
21-07-22,10.9,10.9,10.9,10.9,9700
22-07-22,10.9,11.1,11.3,10.9,10800
25-07-22,10.9,10.9,10.9,10.9,9910
26-07-22,11.0,11.0,11.0,11.0,9701
27-07-22,10.8,10.8,10.8,10.8,9700
